# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08141286220182391
0.3003592447525199	0.054776868465631415
0.3006597542269558	0.007857810209428086
0.300960564361171	0.01018945721277836
0.30126167545597554	0.009744298362667193
0.3015630878124806	0.0017441931935491992
0.30186480173209856	0.022978642166453237
0.30216681751654345	0.10291712105045749
0.30246913546783105	0.012797667001322123
0.3027717558882791	0.0030787502016804942
0.3030746790805082	0.011501829210102427
0.30337790534744163	0.0010938855159139157
0.30368143499230554	0.006504355115007562
0.3039852683186298	0.0072544532131037795
0.3042894056302477	0.02714000381509191
0.30459384723129695	0.004468731092254319
0.3048985934262188	0.0057417930100216045
0.30520364451975973	0.0031121971603666134
0.3055090008169708	0.0033839180931272044
0.3058146626232074	0.07116428208353187
0.30612063024413205	0.019436783888803974
0.30642690398571265	0.0026822857440246192
0.30673348415422236	0.0773878849482656
0.3070403710562418	0.004880544084389629
0.3073475649986577	0.06316459537801337
0.30765506628866374	0.04909918969018899
0.30796287523376253	0.034778831081614045
0.30827099214176173	0.01277622482005763
0.30857941732077815	0.004339945099451748
0.30888815107923795	0.05151287625493904
0.30919719372587473	0.014984720702343041
0.3095065455697313	0.003678032591913417
0.30981620692015954	0.012210568250344953
0.31012617808682075	0.07372773524708166
0.31043645937968534	0.00966354059545814
0.31074705110903517	0.013863368431114468
0.3110579535854617	0.005047449600599726
0.3113691671198673	0.008990853049006214
0.31168069202346704	0.0072004947709545485
0.31199252860778476	0.03879233365588128
0.31230467718465704	0.015593056737401146
0.31261713806623304	0.012695725809044139
0.31292991156497285	0.025534676100361038
0.31324299799365024	0.006303240929729725
0.31355639766535176	0.020423726868573515
0.31387011089347633	0.004763424676672073
0.31418413799173767	0.014693688129716777
0.31449847927416325	0.07443502484805571
0.3148131350550943	0.018033658618315854
0.31512810564918703	0.00979835800822773
0.3154433913714119	0.023010090230159968
0.31575899253705464	0.018350008829820838
0.3160749094617161	0.09291823211465555
0.3163911424613123	0.028336221643247592
0.3167076918520776	0.03617487302202225
0.31702455795056145	0.01819099706332845
0.3173417410736292	0.009448772440867254
0.3176592415384646	0.001552186082859188
0.3179770596625682	0.015324017192602072
0.31829519576375775	0.01418093294301542
0.31861365016017007	0.10475329621037123
0.3189324231702587	0.027525673040739117
0.31925151511279676	0.16480282739624857
0.3195709263068769	0.02563935081214279
0.31989065707190945	0.04493119430044715
0.32021070772762594	0.13533954364095854
0.32053107859407703	0.04943861477323657
0.3208517699916327	0.0213381121363615
0.32117278224098533	0.031547343690953716
0.32149411566314745	0.10866784777680426
0.32181577057945177	0.060540628487096966
0.32213774731155354	0.06893721084953094
0.32246004618142987	0.02944935483845819
0.32278266751137896	0.19206463207886576
0.323105611624022	0.05094511027542568
0.32342887884230354	0.21664100983783796
0.32375246948949077	0.15960329737902593
0.32407638388917476	0.11576320203218465
0.3244006223652699	0.022456653290578384
0.3247251852420147	0.020793465855203617
0.3250500728439716	0.03926647906362973
0.32537528549602773	0.07998249865919625
0.32570082352339647	0.0017037547070323567
0.32602668725161615	0.021616020852997592
0.3263528770065502	0.009332634415018524
0.32667939311438926	0.01005633911598181
0.3270062359016485	0.01801136545005264
0.3273334056951695	0.009548277503738238
0.32766090282212285	0.01406138648876839
0.32798872761000714	0.0338992789447671
0.32831688038664697	0.009728492009569531
0.32864536148019396	0.010270521494151664
0.3289741712191297	0.015677176147970397
0.32930330993226514	0.018940310416022635
0.32963277794873797	0.008704401716699962
0.32996257559801523	0.012897275190889044
0.33029270320989507	0.011037801411902838
0.3306231611145066	0.01584512131625275
0.3309539496423071	0.049349984263370714
0.3312850691240847	0.011950247508037111
0.33161651989095925	0.06733205856930309
0.33194830227438055	0.02205602715902781
0.3322804166061314	0.06648649178738374
0.3326128632183269	0.0495037642710077
0.3329456424434135	0.04665288447166944
0.3332787546141702	0.015073173971897173
0.33361220006370884	0.06081423654589025
0.333945979125476	0.06713044847931843
0.3342800921332507	0.2648147396988302
0.3346145394211455	0.05549620020215785
0.33494932132360705	0.17546633958070895
0.33528443817541764	0.03803508221730689
0.3356198903116948	0.15740852197926325
0.33595567806788895	0.16834590930073892
0.33629180177978923	0.31478234672929567
0.33662826178351984	0.019450844560944053
0.3369650584155399	0.11020494281061911
0.33730219201264616	0.6361605132675409
0.33763966291197306	0.048894807507005554
0.337977471450991	0.27492237236955236
0.3383156179675081	0.17561259827667097
0.33865410279967245	0.19195045068754843
0.3389929262859681	0.03520938826764263
0.33933208876521753	0.12633021265718275
0.33967159057658325	0.006486566273408556
0.3400114320595682	0.015000743113982471
0.3403516135540145	0.02566850350813731
0.34069213540010307	0.04397019825874141
0.34103299793835545	0.027144879550331298
0.3413742015096335	0.008638204025089472
0.3417157464551409	0.02403602333128217
0.3420576331164234	0.01060695906119378
0.3423998618353671	0.0129176029823533
0.3427424329542007	0.011150119573387315
0.34308534681549624	0.019817705792163826
0.3434286037621676	0.008417172655675887
0.3437722041374721	0.015202455024103662
0.3441161482850086	0.09280716144287747
0.34446043654872177	0.17783158305189528
0.34480506927290067	0.0331707555934269
0.34515004680217665	0.019407996722541926
0.3454953694815278	0.035565786416748284
0.34584103765627777	0.04862576160136284
0.34618705167209435	0.06003250208151157
0.3465334118749911	0.01297628492485904
0.3468801186113284	0.020950729128839243
0.34722717222781396	0.006052631486468877
0.3475745730715008	0.12109794694190996
0.34792232148978935	0.0176690174850697
0.3482704178304284	0.03409710267369701
0.3486188624415139	0.012748815632340333
0.3489676556714908	0.04845350042309413
0.3493167978691525	0.052854519261606316
0.34966628938364114	0.03377022317628329
0.35001613056444836	0.025711716304255273
0.3503663217614157	0.014922048560488135
0.3507168633247337	0.03681329990518072
0.3510677556049435	0.013765929094292589
0.35141899895293816	0.030120268616908648
0.35177059371996156	0.010212329643150718
0.35212254025760836	0.022877270339957748
0.35247483891782416	0.018488856967229298
0.35282749005290864	0.009349952522781419
0.3531804940155126	0.019042983508601338
0.35353385115863967	0.008703064867398327
0.3538875618356481	0.006171456653286813
0.3542416264002475	0.012156299095107665
0.35459604520650234	0.006811208003752117
0.35495081860883215	0.03697851931564145
0.3553059469620101	0.010417638756999137
0.35566143062116456	0.009959202345639332
0.3560172699417795	0.0264184864789272
0.356373465279694	0.008035905986126121
0.35673001699110324	0.04773467961180193
0.3570869254325594	0.04132212443036989
0.3574441909609705	0.042543809872882234
0.35780181393360216	0.023326787749598617
0.3581597947080773	0.06280376357229578
0.358518133642377	0.040899588631679015
0.3588768310948406	0.08583349757449961
0.3592358874241651	0.011853931579012544
0.3595953029894069	0.05781342288051089
0.3599550781499817	0.02536248991960265
0.3603152132656646	0.024574710734001935
0.3606757086965913	0.10423328366988227
0.361036564803257	0.11914543039821274
0.36139778194651695	0.05821210698472664
0.36175936048758894	0.015614464883984517
0.36212130078805094	0.04716781347399281
0.36248360320984374	0.03072197073284908
0.36284626811526965	0.02128504039461602
0.36320929586699424	0.08644910245686202
0.36357268682804506	0.472762872351033
0.3639364413618126	0.10433784448414192
0.36430055983205223	0.2640681000914876
0.364665042602882	0.15076101829978703
0.3650298900387849	0.08413269529944596
0.3653951025046079	0.2801585720438167
0.36576068036556386	0.1195718149179302
0.3661266239872305	0.05918513052855129
0.3664929337355513	0.015228344209813213
0.36685960997683714	0.050138879985969456
0.3672266530777639	0.09759745960012832
0.367594063405374	0.009429073129704998
0.36796184132707804	0.03551572849132593
0.36832998721065424	0.018452261224842403
0.3686985014242484	0.17810341241337013
0.369067384336375	0.07011417219360407
0.3694366363159162	0.029012332213076034
0.3698062577321236	0.0277126601247949
0.37017624895461987	0.03744131512665406
0.370546610353396	0.07122693319881968
0.3709173422988131	0.11838987860511885
