# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04058221223774513
0.3003592447525199	0.024833801310033078
0.3006597542269558	0.004801183617564168
0.300960564361171	0.0031881882892250417
0.30126167545597554	0.002020581664052852
0.3015630878124806	0.0005383309207391431
0.30186480173209856	0.008088463109237725
0.30216681751654345	0.077036619582724
0.30246913546783105	0.004806728950928003
0.3027717558882791	0.0007682298411473865
0.3030746790805082	0.0035978042026564585
0.30337790534744163	0.00028951215459200393
0.30368143499230554	0.0015077216314965192
0.3039852683186298	0.0013874930922448002
0.3042894056302477	0.011303913543980826
0.30459384723129695	0.0026776197567856407
0.3048985934262188	0.0020008763026634017
0.30520364451975973	0.0007441710670735715
0.3055090008169708	0.0008380243034249927
0.3058146626232074	0.050204545728541945
0.30612063024413205	0.017502970042034244
0.30642690398571265	0.0008899070766866072
0.30673348415422236	0.06555885706823744
0.3070403710562418	0.0019084702829983793
0.3073475649986577	0.052730144638736896
0.30765506628866374	0.03862509763824461
0.30796287523376253	0.026306235171092582
0.30827099214176173	0.004474955047882928
0.30857941732077815	0.0015983718762959608
0.30888815107923795	0.03956053720029117
0.30919719372587473	0.00606729873190638
0.3095065455697313	0.0011084118989220185
0.30981620692015954	0.008084640592422221
0.31012617808682075	0.03463483243057457
0.31043645937968534	0.005333019706640956
0.31074705110903517	0.007730921462408755
0.3110579535854617	0.0022308711717189803
0.3113691671198673	0.004366090080327289
0.31168069202346704	0.003419514766952732
0.31199252860778476	0.018231461103442263
0.31230467718465704	0.008457766010989125
0.31261713806623304	0.004614278843469322
0.31292991156497285	0.01621864792916395
0.31324299799365024	0.002291011808068329
0.31355639766535176	0.007830272903182105
0.31387011089347633	0.0012986910968673185
0.31418413799173767	0.006925349701959175
0.31449847927416325	0.05275098839129186
0.3148131350550943	0.012676302808240713
0.31512810564918703	0.008324728835223533
0.3154433913714119	0.01765414792164578
0.31575899253705464	0.012406728094129358
0.3160749094617161	0.07069285451289514
0.3163911424613123	0.02215425011329543
0.3167076918520776	0.029143767452775055
0.31702455795056145	0.008397038969759615
0.3173417410736292	0.005043598354097105
0.3176592415384646	0.0004771534010317062
0.3179770596625682	0.006187789577795434
0.31829519576375775	0.006858938993083097
0.31861365016017007	0.041372075377223996
0.3189324231702587	0.010076733458444117
0.31925151511279676	0.05947024255758195
0.3195709263068769	0.004130943318424292
0.31989065707190945	0.012553172074462141
0.32021070772762594	0.06761341729186851
0.32053107859407703	0.02251852209179146
0.3208517699916327	0.007825792829580508
0.32117278224098533	0.0151086517686538
0.32149411566314745	0.059909378715831615
0.32181577057945177	0.040846734348166616
0.32213774731155354	0.04535278406831855
0.32246004618142987	0.014594485643914912
0.32278266751137896	0.14939076999567408
0.323105611624022	0.03554709068698074
0.32342887884230354	0.1666619512565326
0.32375246948949077	0.13129918841734037
0.32407638388917476	0.0930814126765377
0.3244006223652699	0.010064409557116403
0.3247251852420147	0.0188628340536895
0.3250500728439716	0.028989339472043272
0.32537528549602773	0.0622782357820267
0.32570082352339647	0.0005458303900633256
0.32602668725161615	0.01218917867072253
0.3263528770065502	0.003314966317680992
0.32667939311438926	0.004204278242768404
0.3270062359016485	0.009050768289332326
0.3273334056951695	0.006296492986075977
0.32766090282212285	0.008201124429585628
0.32798872761000714	0.02274349391767126
0.32831688038664697	0.006132391722448152
0.32864536148019396	0.004331731382364371
0.3289741712191297	0.00907844834350526
0.32930330993226514	0.008677968485555135
0.32963277794873797	0.0023241924885394035
0.32996257559801523	0.005776764436598352
0.33029270320989507	0.005603442162833234
0.3306231611145066	0.006207812052334824
0.3309539496423071	0.030028731325924297
0.3312850691240847	0.0032470057934485853
0.33161651989095925	0.0336092151103766
0.33194830227438055	0.01556164605977881
0.3322804166061314	0.047717558438369695
0.3326128632183269	0.0267065497870085
0.3329456424434135	0.03203487246377388
0.3332787546141702	0.007271930314462518
0.33361220006370884	0.03563286934201581
0.333945979125476	0.03065881100067126
0.3342800921332507	0.13831628347573366
0.3346145394211455	0.02215042027094018
0.33494932132360705	0.13740986685327974
0.33528443817541764	0.011557345376824808
0.3356198903116948	0.05629960509443123
0.33595567806788895	0.10744446388286419
0.33629180177978923	0.14050477721433086
0.33662826178351984	0.0050561806887510115
0.3369650584155399	0.024815489971011413
0.33730219201264616	0.3499851772546813
0.33763966291197306	0.0066053758167232725
0.337977471450991	0.14224432061587136
0.3383156179675081	0.12687535946546913
0.33865410279967245	0.09693369307634343
0.3389929262859681	0.007735553576028517
0.33933208876521753	0.08882334877032243
0.33967159057658325	0.002210409505079825
0.3400114320595682	0.0067893709736807474
0.3403516135540145	0.012289921845603978
0.34069213540010307	0.027643970903163898
0.34103299793835545	0.021806857503660827
0.3413742015096335	0.005308755414763028
0.3417157464551409	0.009964411436700835
0.3420576331164234	0.00555830365604154
0.3423998618353671	0.006004765117997659
0.3427424329542007	0.00693440343094105
0.34308534681549624	0.008141964177248755
0.3434286037621676	0.004634023885458843
0.3437722041374721	0.006587612053208879
0.3441161482850086	0.03624608451644141
0.34446043654872177	0.11908269553286727
0.34480506927290067	0.0164735773724346
0.34515004680217665	0.010489973757286566
0.3454953694815278	0.013303350216175229
0.34584103765627777	0.026115536404202118
0.34618705167209435	0.05085208866450125
0.3465334118749911	0.005636803952170398
0.3468801186113284	0.010508005311241322
0.34722717222781396	0.003328878271145609
0.3475745730715008	0.0959375752549892
0.34792232148978935	0.011600381495028718
0.3482704178304284	0.01622053102477541
0.3486188624415139	0.007935944079330728
0.3489676556714908	0.04312224021128837
0.3493167978691525	0.028165463601181752
0.34966628938364114	0.018497410821737385
0.35001613056444836	0.01798089441257374
0.3503663217614157	0.008957724790992081
0.3507168633247337	0.01638048357574031
0.3510677556049435	0.00936609552915922
0.35141899895293816	0.016835359475577582
0.35177059371996156	0.00599813935605452
0.35212254025760836	0.013816296979737411
0.35247483891782416	0.012808924062946966
0.35282749005290864	0.0063878111016709566
0.3531804940155126	0.013100919858349425
0.35353385115863967	0.007443037789638148
0.3538875618356481	0.008118781144421269
0.3542416264002475	0.01073719022714351
0.35459604520650234	0.008943169028815647
