# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.010932428408943852
0.3003592447525199	0.0273015694321623
0.3006597542269558	0.0049527243118964335
0.300960564361171	0.015739880579269158
0.30126167545597554	0.009085378433845187
0.3015630878124806	0.029557302997167363
0.30186480173209856	0.014370628499256027
0.30216681751654345	0.21313587546504786
0.30246913546783105	0.010015375639158513
0.3027717558882791	0.006163738200317416
0.3030746790805082	0.014232673679112141
0.30337790534744163	0.004235753683410129
0.30368143499230554	0.004841252054725612
0.3039852683186298	0.008516397031519943
0.3042894056302477	0.021870120782943134
0.30459384723129695	0.010686817036854483
0.3048985934262188	0.044671675704813466
0.30520364451975973	0.013026109687063055
0.3055090008169708	0.006238440682193092
0.3058146626232074	0.021571705319458477
0.30612063024413205	0.006540713405397602
0.30642690398571265	0.0016610499183910424
0.30673348415422236	0.0038339528418785186
0.3070403710562418	0.00136263870406444
0.3073475649986577	0.003322931473522178
0.30765506628866374	0.018197085527775908
0.30796287523376253	0.004623668770485256
0.30827099214176173	0.0038629734308419663
0.30857941732077815	0.008926385879665731
0.30888815107923795	0.004447739167501832
0.30919719372587473	0.003382104093312425
0.3095065455697313	0.003910877328609321
0.30981620692015954	0.005953270947166933
0.31012617808682075	0.045773938898954036
0.31043645937968534	0.0029113287929018903
0.31074705110903517	0.002299700098231679
0.3110579535854617	0.0018766690310944422
0.3113691671198673	0.0018781421909436575
0.31168069202346704	0.0021789812189726985
0.31199252860778476	0.0058513231627026555
0.31230467718465704	0.0027402365311655604
0.31261713806623304	0.0020362700888704966
0.31292991156497285	0.0022028128713002387
0.31324299799365024	0.001932736784026705
0.31355639766535176	0.0033645824877928583
0.31387011089347633	0.0014739535752859403
0.31418413799173767	0.0024084229747651934
0.31449847927416325	0.011599451314050218
0.3148131350550943	0.001729294584901928
0.31512810564918703	0.0015109409025823024
0.3154433913714119	0.0014765652384084967
0.31575899253705464	0.0051929309163019554
0.3160749094617161	0.006262428992245483
0.3163911424613123	0.002392036764693945
0.3167076918520776	0.003668385440637701
0.31702455795056145	0.004261358359114119
0.3173417410736292	0.0030956563746412555
0.3176592415384646	0.004609168447019796
0.3179770596625682	0.004445523678449683
0.31829519576375775	0.006767377498540804
0.31861365016017007	0.006652914062837882
0.3189324231702587	0.003965729050373914
0.31925151511279676	0.010525591527595664
0.3195709263068769	0.006280111250461217
0.31989065707190945	0.004441202577017077
0.32021070772762594	0.0050566220196938206
0.32053107859407703	0.0037023566866428493
0.3208517699916327	0.004699186602260027
0.32117278224098533	0.01083162804047589
0.32149411566314745	0.01351291971975326
0.32181577057945177	0.0074682075242246656
0.32213774731155354	0.006839465380518608
0.32246004618142987	0.004597515131565236
0.32278266751137896	0.012751223849410586
0.323105611624022	0.011452287304374994
0.32342887884230354	0.012253945912766026
0.32375246948949077	0.006306765510948713
0.32407638388917476	0.0048988408330319115
0.3244006223652699	0.004623729476694423
0.3247251852420147	0.005087230149643324
0.3250500728439716	0.005347530071539865
0.32537528549602773	0.007936810234986198
0.32570082352339647	0.0021787850757452286
0.32602668725161615	0.003471207228834595
0.3263528770065502	0.0032236763428684445
0.32667939311438926	0.0050976280212160375
0.3270062359016485	0.0028040712363909233
0.3273334056951695	0.0043346173635448555
0.32766090282212285	0.003929356749438193
0.32798872761000714	0.003844785845296826
0.32831688038664697	0.002937634072860242
0.32864536148019396	0.003862563684755375
0.3289741712191297	0.0032050263387541017
0.32930330993226514	0.005225758101545299
0.32963277794873797	0.0036068322820627607
0.32996257559801523	0.003595158580257791
0.33029270320989507	0.004443782586200169
0.3306231611145066	0.004425515913608189
0.3309539496423071	0.00534917810766579
0.3312850691240847	0.0042345516714103444
0.33161651989095925	0.00913101816318941
0.33194830227438055	0.004130601600430281
0.3322804166061314	0.00575666405851324
0.3326128632183269	0.004127910986486671
0.3329456424434135	0.004446680773801886
0.3332787546141702	0.004092763302446524
0.33361220006370884	0.004945652626735569
0.333945979125476	0.0044190053108963435
0.3342800921332507	0.004304643889515733
0.3346145394211455	0.00445073949950099
0.33494932132360705	0.010303604019656572
0.33528443817541764	0.006735599277600543
0.3356198903116948	0.015592329533247294
0.33595567806788895	0.0231036289084756
0.33629180177978923	0.0296000680061637
0.33662826178351984	0.012366345140068109
0.3369650584155399	0.012573918891647787
0.33730219201264616	0.025107673498232504
0.33763966291197306	0.008143735393615376
0.337977471450991	0.013072226793464464
0.3383156179675081	0.01505782316879062
0.33865410279967245	0.011062806306379085
0.3389929262859681	0.017902122702216857
0.33933208876521753	0.02471459539164835
0.33967159057658325	0.012922710913938058
0.3400114320595682	0.011270330439981659
0.3403516135540145	0.0169295546608577
0.34069213540010307	0.01952973322846803
0.34103299793835545	0.01780935177009757
0.3413742015096335	0.020918318299796523
0.3417157464551409	0.020502715316181867
0.3420576331164234	0.01174126508806484
0.3423998618353671	0.016834945103709822
0.3427424329542007	0.014483332418493054
0.34308534681549624	0.012004762861380577
0.3434286037621676	0.018904831638666887
0.3437722041374721	0.015760593539526933
0.3441161482850086	0.054567368743612905
0.34446043654872177	0.04404136960677739
0.34480506927290067	0.028800060914536473
0.34515004680217665	0.018499398206826605
0.3454953694815278	0.020271446647181432
0.34584103765627777	0.0200350802125423
0.34618705167209435	0.03377480022976156
0.3465334118749911	0.022033889512873977
0.3468801186113284	0.02018301033345535
0.34722717222781396	0.016122056905609645
0.3475745730715008	0.04622771725342452
0.34792232148978935	0.017865462126388745
0.3482704178304284	0.01241768156219338
0.3486188624415139	0.014257701223115392
0.3489676556714908	0.017721017599003654
0.3493167978691525	0.026218870484145985
0.34966628938364114	0.018202543574586363
0.35001613056444836	0.016256450880153466
0.3503663217614157	0.012429545682909148
0.3507168633247337	0.016091386897321893
0.3510677556049435	0.02223903428421906
0.35141899895293816	0.022106779148188378
0.35177059371996156	0.017114744488944886
0.35212254025760836	0.015945696896725054
0.35247483891782416	0.02505186027117304
0.35282749005290864	0.019741759081941822
0.3531804940155126	0.015738545658140205
0.35353385115863967	0.009429181892189848
0.3538875618356481	0.011584518356801885
0.3542416264002475	0.011280105816637928
0.35459604520650234	0.008543974297171554
0.35495081860883215	0.010794362558613636
0.3553059469620101	0.010765774683077833
0.35566143062116456	0.012543981077337637
0.3560172699417795	0.01249214496394144
0.356373465279694	0.009249251102318487
0.35673001699110324	0.02476494551782353
0.3570869254325594	0.02737502572208083
0.3574441909609705	0.014363183931029625
