# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19567037136009335
0.3003592447525199	0.13731337307229186
0.3006597542269558	0.01976351072648718
0.300960564361171	0.029789853024146808
0.30126167545597554	0.02834542990563365
0.3015630878124806	0.00698650660947072
0.30186480173209856	0.06332680890243113
0.30216681751654345	0.2648158459917446
0.30246913546783105	0.030684493762622236
0.3027717558882791	0.012763831865992918
0.3030746790805082	0.03149676537870523
0.30337790534744163	0.004842472834637891
0.30368143499230554	0.02065084248264858
0.3039852683186298	0.027338730702390426
0.3042894056302477	0.08350041257855388
0.30459384723129695	0.011589494055837684
0.3048985934262188	0.025195558268114926
0.30520364451975973	0.015487997162287064
0.3055090008169708	0.016591316101134772
0.3058146626232074	0.1332952703074934
0.30612063024413205	0.03653065709761873
0.30642690398571265	0.010911293255698304
0.30673348415422236	0.12328564783764584
0.3070403710562418	0.01472693946949434
0.3073475649986577	0.1109388249897018
0.30765506628866374	0.08828256910514501
0.30796287523376253	0.0626723635517861
0.30827099214176173	0.03185540342971177
0.30857941732077815	0.012280557895118182
0.30888815107923795	0.09134492479907995
0.30919719372587473	0.04293846054791948
0.3095065455697313	0.012479537341079231
0.30981620692015954	0.030630943425801686
0.31012617808682075	0.19169235890655326
0.31043645937968534	0.021943145550070146
0.31074705110903517	0.029626977548563152
0.3110579535854617	0.01453081838586978
0.3113691671198673	0.022909515502765713
0.31168069202346704	0.018153424882841124
0.31199252860778476	0.09387145974219585
0.31230467718465704	0.037900146121753506
0.31261713806623304	0.028957495606253686
0.31292991156497285	0.0429414985489646
0.31324299799365024	0.014202549133726842
0.31355639766535176	0.04876127551822408
0.31387011089347633	0.012310992513311627
0.31418413799173767	0.03494963567764242
0.31449847927416325	0.1295599527622667
0.3148131350550943	0.033620105945314824
0.31512810564918703	0.01924450072017279
0.3154433913714119	0.040071582015927275
0.31575899253705464	0.03656041000248579
0.3160749094617161	0.15678810982262154
0.3163911424613123	0.053649820390627004
0.3167076918520776	0.06814230381023054
0.31702455795056145	0.049096759720329126
0.3173417410736292	0.023218794095837703
0.3176592415384646	0.014170408028724647
0.3179770596625682	0.0499678864090552
0.31829519576375775	0.07665580238433746
0.31861365016017007	0.2393588249143121
0.3189324231702587	0.11826822380385497
0.31925151511279676	0.3638086765931958
0.3195709263068769	0.16055435322868303
0.31989065707190945	0.16642840162813244
0.32021070772762594	0.2706711461472282
0.32053107859407703	0.13071192197035883
0.3208517699916327	0.06713913770795484
0.32117278224098533	0.09596907315761898
0.32149411566314745	0.2875381077213732
0.32181577057945177	0.12062098066736122
0.32213774731155354	0.13232383470206158
0.32246004618142987	0.07561604616592274
0.32278266751137896	0.3233728716636448
0.323105611624022	0.12694246280164498
0.32342887884230354	0.4170712554119197
0.32375246948949077	0.2933374987041252
0.32407638388917476	0.22120535175315204
0.3244006223652699	0.07605592679185888
0.3247251852420147	0.03832080240502172
0.3250500728439716	0.07313249856161526
0.32537528549602773	0.14271727398601874
0.32570082352339647	0.013115717611579293
0.32602668725161615	0.04114466277852634
0.3263528770065502	0.025656752119306972
0.32667939311438926	0.02330199948944491
0.3270062359016485	0.04275238060341937
0.3273334056951695	0.028411625144098288
0.32766090282212285	0.028087870287909142
0.32798872761000714	0.0642301165558612
0.32831688038664697	0.02901244291973611
0.32864536148019396	0.029621925637143477
0.3289741712191297	0.037433665819532586
0.32930330993226514	0.06233686138680814
0.32963277794873797	0.02907009198482011
0.32996257559801523	0.03776514144538519
0.33029270320989507	0.036663079879761674
0.3306231611145066	0.049298544803983484
0.3309539496423071	0.11544933090588784
0.3312850691240847	0.05296939620318709
0.33161651989095925	0.1748127682075993
0.33194830227438055	0.04958112321736336
0.3322804166061314	0.13601727728566643
0.3326128632183269	0.10610912873685437
0.3329456424434135	0.10845466261567656
0.3332787546141702	0.06160043086574528
0.33361220006370884	0.1723704698554084
0.333945979125476	0.22267564367146547
0.3342800921332507	0.42022535296688796
0.3346145394211455	0.21359907597161543
0.33494932132360705	0.3502231482136683
0.33528443817541764	0.1515377867046881
0.3356198903116948	0.3438244163176632
0.33595567806788895	0.4102006667620853
0.33629180177978923	0.680956173821779
0.33662826178351984	0.11929777806639619
0.3369650584155399	0.3992051733709751
0.33730219201264616	1.0492948760344836
0.33763966291197306	0.23844174838012466
0.337977471450991	0.5082617273337521
0.3383156179675081	0.39425917533116545
0.33865410279967245	0.3977334649950044
0.3389929262859681	0.19718968968247352
0.33933208876521753	0.2823913257497678
0.33967159057658325	0.04720340007600197
0.3400114320595682	0.057320875097980124
0.3403516135540145	0.08303345963126134
0.34069213540010307	0.09781837162993222
0.34103299793835545	0.06904423064490349
0.3413742015096335	0.03926797624150741
0.3417157464551409	0.07398702214619055
0.3420576331164234	0.03108608819806264
0.3423998618353671	0.0423420127335026
0.3427424329542007	0.03408388054498917
0.34308534681549624	0.04816932275250542
0.3434286037621676	0.026616434149708153
0.3437722041374721	0.0438755240471561
0.3441161482850086	0.2076684997558396
0.34446043654872177	0.3524741874717711
0.34480506927290067	0.08902940230764506
