# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006027289347285476
0.3003592447525199	0.006501550232862705
0.3006597542269558	0.0018301369870099616
0.300960564361171	0.007102356050137337
0.30126167545597554	0.005220492771880001
0.3015630878124806	0.0037304302138206793
0.30186480173209856	0.008967681812849567
0.30216681751654345	0.03796544362819666
0.30246913546783105	0.006036616086292141
0.3027717558882791	0.003253323338826748
0.3030746790805082	0.003273473979514354
0.30337790534744163	0.0019226168977132332
0.30368143499230554	0.003778322668347354
0.3039852683186298	0.005724059835601959
0.3042894056302477	0.005666951297147908
0.30459384723129695	0.0030209662152166712
0.3048985934262188	0.010772838019005842
0.30520364451975973	0.006552104580390411
0.3055090008169708	0.0042606046264360015
0.3058146626232074	0.008826025748744509
0.30612063024413205	0.005206696012126768
0.30642690398571265	0.000772247839743635
0.30673348415422236	0.0004669996733955049
0.3070403710562418	0.00022494357126025095
0.3073475649986577	0.000992605393563396
0.30765506628866374	0.0017974430048333441
0.30796287523376253	0.0009978541951700811
0.30827099214176173	0.001644701219236719
0.30857941732077815	0.0003803408157965731
0.30888815107923795	0.0010420330183900826
0.30919719372587473	0.0006364618691645641
0.3095065455697313	0.0009242532923343392
0.30981620692015954	0.002092789986080487
0.31012617808682075	0.004707831452407321
0.31043645937968534	0.0009986105663162632
0.31074705110903517	0.0006213320362751521
0.3110579535854617	0.0010569970022336838
0.3113691671198673	0.0008995153512926029
0.31168069202346704	0.0015302865884699306
0.31199252860778476	0.0025294090681745405
0.31230467718465704	0.0015973534842945974
0.31261713806623304	0.0016098170413764313
0.31292991156497285	0.0012754769298330057
0.31324299799365024	0.001712021745959297
0.31355639766535176	0.0037177893855186994
0.31387011089347633	0.0014439026862932166
0.31418413799173767	0.002254979477174134
0.31449847927416325	0.006163892054450468
0.3148131350550943	0.0025506560599094764
0.31512810564918703	0.002251030479333729
0.3154433913714119	0.0019207886311205474
0.31575899253705464	0.005400619907883908
0.3160749094617161	0.005583882271990773
0.3163911424613123	0.003659950406421344
0.3167076918520776	0.005530729507646693
0.31702455795056145	0.004802649174624719
0.3173417410736292	0.004648942350990928
0.3176592415384646	0.0056710118868913825
0.3179770596625682	0.007696179288499187
0.31829519576375775	0.008903749746494893
0.31861365016017007	0.005221291078721418
0.3189324231702587	0.004510682006691781
0.31925151511279676	0.006685240786524965
0.3195709263068769	0.007441728016488711
0.31989065707190945	0.007082046588908201
0.32021070772762594	0.006966788609535664
0.32053107859407703	0.0051101029840468085
0.3208517699916327	0.0056710875673962
0.32117278224098533	0.010274235502926863
0.32149411566314745	0.011421097376970824
0.32181577057945177	0.00938726516350166
0.32213774731155354	0.00787897186653475
0.32246004618142987	0.007559403756096594
0.32278266751137896	0.01866669434641345
0.323105611624022	0.014053687222047452
0.32342887884230354	0.020156251037122777
0.32375246948949077	0.015560194798368513
0.32407638388917476	0.012101921886637917
0.3244006223652699	0.010809682136410067
0.3247251852420147	0.010578063113277188
0.3250500728439716	0.012303077290040857
0.32537528549602773	0.011315857418002616
0.32570082352339647	0.006686109225375722
0.32602668725161615	0.008734660539618166
0.3263528770065502	0.008663537620831661
