# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0071235197383690985
0.3003592447525199	0.005393311074895922
0.3006597542269558	0.0012448457471254894
0.300960564361171	0.0035800327462506007
0.30126167545597554	0.0019842306838370356
0.3015630878124806	0.0013314404983071062
0.30186480173209856	0.0033219299727061656
0.30216681751654345	0.01207327416072101
0.30246913546783105	0.00254716244850751
0.3027717558882791	0.0023662948334341118
0.3030746790805082	0.0015597612086535075
0.30337790534744163	0.0008006367755955036
0.30368143499230554	0.0013894812121199548
0.3039852683186298	0.0017761216895638102
0.3042894056302477	0.002155267515120872
0.30459384723129695	0.0013219749698586394
0.3048985934262188	0.003585359979555896
0.30520364451975973	0.0018921352931924866
0.3055090008169708	0.0025423305160332983
0.3058146626232074	0.005142705917263637
0.30612063024413205	0.002784804032058494
0.30642690398571265	0.0008558135072311945
0.30673348415422236	0.0035650384603378104
0.3070403710562418	0.0007542141571173555
0.3073475649986577	0.0024446976826503924
0.30765506628866374	0.0030563346559546894
0.30796287523376253	0.0018118804515755288
0.30827099214176173	0.002397781916748543
0.30857941732077815	0.00104485601373619
0.30888815107923795	0.002533312936506225
0.30919719372587473	0.0025535759014168893
0.3095065455697313	0.001855905473227032
0.30981620692015954	0.002926873713172275
0.31012617808682075	0.006964015705142743
0.31043645937968534	0.0012642541673111875
0.31074705110903517	0.0010947387984193925
0.3110579535854617	0.0008332676982692118
0.3113691671198673	0.0008209255073117723
0.31168069202346704	0.0009332667752700753
0.31199252860778476	0.0017166675092203578
0.31230467718465704	0.0012898231976383033
0.31261713806623304	0.0011153632979742274
0.31292991156497285	0.0013212576239102203
0.31324299799365024	0.0010567657799894626
0.31355639766535176	0.0019174318906745066
0.31387011089347633	0.0008574217995411551
0.31418413799173767	0.0010959305554784414
0.31449847927416325	0.003968971944908159
0.3148131350550943	0.0014713378647036477
0.31512810564918703	0.0010213243600320021
0.3154433913714119	0.001296474548534824
0.31575899253705464	0.0018205772847873034
0.3160749094617161	0.00495851150233451
0.3163911424613123	0.00212734919579865
0.3167076918520776	0.0025747182559362303
0.31702455795056145	0.0015021533503777646
0.3173417410736292	0.0009388384196462453
0.3176592415384646	0.0011367234100298166
0.3179770596625682	0.0016209588667303505
0.31829519576375775	0.002130816159753713
0.31861365016017007	0.0028490557482695584
0.3189324231702587	0.0012948561150523806
0.31925151511279676	0.0035602599251363487
0.3195709263068769	0.0019796781506351844
0.31989065707190945	0.0016456017512914967
0.32021070772762594	0.0029491343202899503
0.32053107859407703	0.002070638062285627
0.3208517699916327	0.0014683372489888854
0.32117278224098533	0.0030462586273677958
0.32149411566314745	0.005150127904959827
0.32181577057945177	0.0028309034023705614
0.32213774731155354	0.003126104713945495
0.32246004618142987	0.0022081844565316174
0.32278266751137896	0.0064998414302329605
0.323105611624022	0.003468738210323224
0.32342887884230354	0.004749269918552163
0.32375246948949077	0.0053333990236295635
0.32407638388917476	0.003487144443147026
0.3244006223652699	0.002244647771632435
0.3247251852420147	0.001927296986250733
0.3250500728439716	0.002666571226347315
0.32537528549602773	0.003954707044707131
0.32570082352339647	0.0010184379127915117
0.32602668725161615	0.0011891834802882086
0.3263528770065502	0.0012449742265866865
0.32667939311438926	0.0012786867468030795
0.3270062359016485	0.001595658619059603
0.3273334056951695	0.001620064118989685
0.32766090282212285	0.0012663806453787393
0.32798872761000714	0.0018745268186261977
0.32831688038664697	0.0015018188629519948
0.32864536148019396	0.0014526546491968894
0.3289741712191297	0.0013639814026241653
0.32930330993226514	0.0017370247993477492
0.32963277794873797	0.0010834353294793579
0.32996257559801523	0.0011670001554073385
0.33029270320989507	0.0016803626352497384
0.3306231611145066	0.0017323270222229258
0.3309539496423071	0.0024112840104408423
0.3312850691240847	0.0016341587977509813
0.33161651989095925	0.003651489584880987
0.33194830227438055	0.001722095613566183
0.3322804166061314	0.003152329221097449
0.3326128632183269	0.002015166113060399
0.3329456424434135	0.0030736635253604946
0.3332787546141702	0.001656072823146028
0.33361220006370884	0.0032795257790962907
0.333945979125476	0.002863957530908112
0.3342800921332507	0.005796378461275353
0.3346145394211455	0.00243241219836659
0.33494932132360705	0.006063120857483229
0.33528443817541764	0.002047335559862666
0.3356198903116948	0.0033988489882339286
0.33595567806788895	0.006272118254580949
0.33629180177978923	0.01240921243810156
0.33662826178351984	0.0023487464182738653
0.3369650584155399	0.003812410683931343
0.33730219201264616	0.016651995219394828
0.33763966291197306	0.0022192568755645286
0.337977471450991	0.00919644343724744
