# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08196353649747258
0.3003592447525199	0.08229155255929743
0.3006597542269558	0.021687180573032473
0.300960564361171	0.06336663391729634
0.30126167545597554	0.038984974148505665
0.3015630878124806	0.028811624151523645
0.30186480173209856	0.07134715682202417
0.30216681751654345	0.29328896233717094
0.30246913546783105	0.051799330028645646
0.3027717558882791	0.04448583085108659
0.3030746790805082	0.032007090637724375
0.30337790534744163	0.018641592904870646
0.30368143499230554	0.032200238658777164
0.3039852683186298	0.04644689539500865
0.3042894056302477	0.043398363282194104
0.30459384723129695	0.03012485550327722
0.3048985934262188	0.09356391401459954
0.30520364451975973	0.04896959707081654
0.3055090008169708	0.05776279348676499
0.3058146626232074	0.10046337201822998
0.30612063024413205	0.055499941599397626
0.30642690398571265	0.019935079754003184
0.30673348415422236	0.0392201829133552
0.3070403710562418	0.016665406508120126
0.3073475649986577	0.025852587559797635
0.30765506628866374	0.04081461717716959
0.30796287523376253	0.025566586027723496
0.30827099214176173	0.05404668533610053
0.30857941732077815	0.020364944426330137
0.30888815107923795	0.03366162584991484
0.30919719372587473	0.05577719317910606
0.3095065455697313	0.04416188658884849
0.30981620692015954	0.0719343329304557
0.31012617808682075	0.15074675901985948
0.31043645937968534	0.026385460049328204
0.31074705110903517	0.023938851871335435
0.3110579535854617	0.020034177206501337
0.3113691671198673	0.018290964730708844
0.31168069202346704	0.022087476625686223
0.31199252860778476	0.039270249883373666
0.31230467718465704	0.029418404480064626
0.31261713806623304	0.029054039024516747
0.31292991156497285	0.0262323122260013
0.31324299799365024	0.02569391195263082
0.31355639766535176	0.0493241527322774
0.31387011089347633	0.023025620355939733
0.31418413799173767	0.02833683538913659
0.31449847927416325	0.07786316054031106
0.3148131350550943	0.032518530080825385
0.31512810564918703	0.023533063931949597
0.3154433913714119	0.023775240556570626
0.31575899253705464	0.05061554169493292
0.3160749094617161	0.06675826424466637
0.3163911424613123	0.03874956882595621
0.3167076918520776	0.04581268667441772
0.31702455795056145	0.04229077885053363
0.3173417410736292	0.02486711092376295
0.3176592415384646	0.0367295162418371
0.3179770596625682	0.051168379460007934
0.31829519576375775	0.06249320210368421
0.31861365016017007	0.049288957357966484
0.3189324231702587	0.032751205815902316
0.31925151511279676	0.060918469895750324
0.3195709263068769	0.05747722979200735
0.31989065707190945	0.042556657285613614
0.32021070772762594	0.0442618809797501
0.32053107859407703	0.03173626292711618
0.3208517699916327	0.04161364690079485
0.32117278224098533	0.08020138929884243
0.32149411566314745	0.08801703426084093
0.32181577057945177	0.05049274167741445
0.32213774731155354	0.05388160459174664
0.32246004618142987	0.05183976569788103
0.32278266751137896	0.08921395074469635
0.323105611624022	0.07918421758432884
0.32342887884230354	0.08433809695214535
0.32375246948949077	0.06665800871931857
0.32407638388917476	0.058365320022115454
0.3244006223652699	0.053557770789493066
0.3247251852420147	0.04210878608666661
0.3250500728439716	0.04949038823390181
0.32537528549602773	0.05222719508847598
0.32570082352339647	0.029729251380662538
0.32602668725161615	0.03334848599491956
0.3263528770065502	0.03660175623899059
0.32667939311438926	0.03887035033435754
0.3270062359016485	0.044726289621414506
0.3273334056951695	0.044596236647471525
0.32766090282212285	0.03520867411616623
0.32798872761000714	0.04916748234024534
0.32831688038664697	0.045593491212817056
0.32864536148019396	0.04225335485090371
0.3289741712191297	0.03829871377540145
0.32930330993226514	0.04550207834712583
0.32963277794873797	0.03515801011087632
0.32996257559801523	0.0358815970298454
0.33029270320989507	0.048889899000967
0.3306231611145066	0.05114007964981511
0.3309539496423071	0.0475542503819404
0.3312850691240847	0.04992692139274555
0.33161651989095925	0.08827678666143686
0.33194830227438055	0.041065525120580613
0.3322804166061314	0.05612174669951421
0.3326128632183269	0.04926166542653398
0.3329456424434135	0.05870664979922853
0.3332787546141702	0.04621434325164306
0.33361220006370884	0.06091251579144215
0.333945979125476	0.055455945101103625
0.3342800921332507	0.052458972727008585
0.3346145394211455	0.0575524273268975
0.33494932132360705	0.07320780306226538
0.33528443817541764	0.04824555475992865
0.3356198903116948	0.06323809990657213
0.33595567806788895	0.09843176607646968
0.33629180177978923	0.14651244670851582
0.33662826178351984	0.073248780663446
0.3369650584155399	0.11161194508135389
0.33730219201264616	0.1424605369184622
0.33763966291197306	0.06952168538896568
0.337977471450991	0.08169315180660851
0.3383156179675081	0.08996453644660002
0.33865410279967245	0.07180528112409107
0.3389929262859681	0.09869944754219795
0.33933208876521753	0.13122130278271904
0.33967159057658325	0.08281634921268999
0.3400114320595682	0.066486944676073
0.3403516135540145	0.10549803296520723
0.34069213540010307	0.10522675037396043
