# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.014120774003093209
0.3003592447525199	0.009714401035517177
0.3006597542269558	0.002081007651332224
0.300960564361171	0.0059335574030554075
0.30126167545597554	0.003132643217466811
0.3015630878124806	0.0021980353688210645
0.30186480173209856	0.0056119896112301094
0.30216681751654345	0.0202586365500785
0.30246913546783105	0.004329783468566324
0.3027717558882791	0.00399388108652099
0.3030746790805082	0.0027161643359734336
0.30337790534744163	0.0013824345302264737
0.30368143499230554	0.002474295718815561
0.3039852683186298	0.0032450518037278595
0.3042894056302477	0.004589199950702622
0.30459384723129695	0.0024032435006293945
0.3048985934262188	0.0065938352371275035
0.30520364451975973	0.0034220019318813334
0.3055090008169708	0.004388547929021274
0.3058146626232074	0.012110272242364353
0.30612063024413205	0.005903620405692479
0.30642690398571265	0.001415140870774001
0.30673348415422236	0.011948949513618927
0.3070403710562418	0.0011566216304853296
0.3073475649986577	0.00929813367845952
0.30765506628866374	0.008473448042146092
0.30796287523376253	0.005340505028950267
0.30827099214176173	0.003603244783716087
0.30857941732077815	0.001480272021225508
0.30888815107923795	0.007715625346446303
0.30919719372587473	0.003722979960529544
0.3095065455697313	0.0027153646630943486
0.30981620692015954	0.004608825564351331
0.31012617808682075	0.011814015442703314
0.31043645937968534	0.0020259885926300607
0.31074705110903517	0.0019290750015978704
0.3110579535854617	0.0012936974119789394
0.3113691671198673	0.0013286225162911045
0.31168069202346704	0.0015211291537637445
0.31199252860778476	0.0033130651741609903
0.31230467718465704	0.0025007862513042067
0.31261713806623304	0.0017492407250628845
0.31292991156497285	0.002969865350108781
0.31324299799365024	0.0016558409352288538
0.31355639766535176	0.0032351397675984485
0.31387011089347633	0.001424135536817337
0.31418413799173767	0.002203261353290447
0.31449847927416325	0.010193759893083533
0.3148131350550943	0.0035917359864513516
0.31512810564918703	0.0025277734104992644
0.3154433913714119	0.0036657343984557275
0.31575899253705464	0.004177798070769048
0.3160749094617161	0.014041586742268459
0.3163911424613123	0.005725320745409745
0.3167076918520776	0.007293093956023374
0.31702455795056145	0.003235716527905276
0.3173417410736292	0.002108450085872509
0.3176592415384646	0.0022771002357647586
0.3179770596625682	0.0032779668721623616
0.31829519576375775	0.004377687343017253
0.31861365016017007	0.006512596158114771
0.3189324231702587	0.0028223959826048283
0.31925151511279676	0.00868536760505187
0.3195709263068769	0.003546839336847501
0.31989065707190945	0.0035975777550163383
0.32021070772762594	0.009375503641530057
0.32053107859407703	0.004552342621997961
0.3208517699916327	0.002585165001890417
0.32117278224098533	0.00590703025164627
0.32149411566314745	0.012943647414530732
0.32181577057945177	0.008100026202402858
0.32213774731155354	0.008653929637766379
0.32246004618142987	0.004173186258476182
0.32278266751137896	0.025184936747092903
0.323105611624022	0.009116587707971848
0.32342887884230354	0.029224761999043395
0.32375246948949077	0.023949431173460874
0.32407638388917476	0.01690460494753603
0.3244006223652699	0.004384021456581849
0.3247251852420147	0.0051449309046986795
0.3250500728439716	0.007481401835616947
0.32537528549602773	0.013028357003576685
0.32570082352339647	0.002025153400825913
0.32602668725161615	0.003021213629464997
0.3263528770065502	0.0026363551444917614
0.32667939311438926	0.002661151978111288
0.3270062359016485	0.0036024621198309337
0.3273334056951695	0.0035570384978223413
0.32766090282212285	0.0030716195137036433
0.32798872761000714	0.005355701401872563
0.32831688038664697	0.0036786246171297177
0.32864536148019396	0.0031971494090729524
0.3289741712191297	0.0036333905190805834
0.32930330993226514	0.004478481086004056
0.32963277794873797	0.00261301880036107
0.32996257559801523	0.0030506230726699735
0.33029270320989507	0.003990520700559698
0.3306231611145066	0.0040949707137350345
0.3309539496423071	0.007299653746065691
0.3312850691240847	0.0037783828757303904
0.33161651989095925	0.009946234436610158
0.33194830227438055	0.005208016566969235
0.3322804166061314	0.010696985294786795
0.3326128632183269	0.006125317839588296
0.3329456424434135	0.009228349796134403
0.3332787546141702	0.0039875801963755704
0.33361220006370884	0.009443380557363048
0.333945979125476	0.008474732110107979
0.3342800921332507	0.020847462331321856
0.3346145394211455	0.007144271586122798
0.33494932132360705	0.026595773699245605
0.33528443817541764	0.005211622876576414
0.3356198903116948	0.009857714254460036
0.33595567806788895	0.024904698281019527
0.33629180177978923	0.03143710035196061
0.33662826178351984	0.005862631068355334
0.3369650584155399	0.009476123039519677
0.33730219201264616	0.0575278947069204
0.33763966291197306	0.005608305018826485
0.337977471450991	0.02749553359794778
0.3383156179675081	0.0261158181695341
0.33865410279967245	0.02033935694549998
0.3389929262859681	0.008198572099702928
0.33933208876521753	0.023055673922820274
0.33967159057658325	0.006733683905968395
0.3400114320595682	0.005728628920922517
0.3403516135540145	0.00894927763462023
0.34069213540010307	0.010855532332336344
0.34103299793835545	0.011362732666635102
0.3413742015096335	0.010881882335390147
0.3417157464551409	0.010127586948697547
0.3420576331164234	0.006207342584385428
0.3423998618353671	0.008269903857040404
0.3427424329542007	0.007899837608442428
0.34308534681549624	0.005265861071788316
0.3434286037621676	0.008363931305676307
0.3437722041374721	0.007418029883777087
0.3441161482850086	0.02389600354860894
0.34446043654872177	0.03292894920031787
0.34480506927290067	0.011932065292226162
0.34515004680217665	0.007821591125449608
0.3454953694815278	0.008894476482191393
0.34584103765627777	0.008981226527796992
0.34618705167209435	0.020488973357693067
0.3465334118749911	0.008201030825043039
0.3468801186113284	0.008241778843027783
0.34722717222781396	0.006321220128542313
0.3475745730715008	0.03110618334038319
0.34792232148978935	0.009185565294558525
0.3482704178304284	0.0073104051821335165
0.3486188624415139	0.007372758072024877
0.3489676556714908	0.015265966089329354
0.3493167978691525	0.015483247756035318
0.34966628938364114	0.010211691658997702
0.35001613056444836	0.00925483362176159
0.3503663217614157	0.006247496037473005
0.3507168633247337	0.00882513558770312
0.3510677556049435	0.010100449661536129
0.35141899895293816	0.012337618236455704
0.35177059371996156	0.008916879697520289
0.35212254025760836	0.010270358213580296
0.35247483891782416	0.016129762588103457
0.35282749005290864	0.014116576300153139
0.3531804940155126	0.011558882261642449
0.35353385115863967	0.008945549655005445
0.3538875618356481	0.010611722541350047
0.3542416264002475	0.010641860195380225
0.35459604520650234	0.00898886810162985
0.35495081860883215	0.012839516201998592
0.3553059469620101	0.011872854342362089
0.35566143062116456	0.015560034353239317
0.3560172699417795	0.01609434921390842
0.356373465279694	0.011462104284652738
0.35673001699110324	0.030872184341482357
0.3570869254325594	0.03334362852170009
0.3574441909609705	0.01884356814436485
0.35780181393360216	0.017475712362455303
0.3581597947080773	0.03548783134290972
0.358518133642377	0.030895452090291896
0.3588768310948406	0.033149679327876796
0.3592358874241651	0.012183034669827033
0.3595953029894069	0.017781300687207336
0.3599550781499817	0.009974650345321906
0.3603152132656646	0.012223663207262404
0.3606757086965913	0.025998988323778508
0.361036564803257	0.03711214448868421
0.36139778194651695	0.015497841673697915
0.36175936048758894	0.013270454577184017
0.36212130078805094	0.028655173724686553
0.36248360320984374	0.011738439252147468
0.36284626811526965	0.009974935025128705
0.36320929586699424	0.030290189499197515
0.36357268682804506	0.03591410805850593
0.3639364413618126	0.01606805263691797
0.36430055983205223	0.01749206823755037
0.364665042602882	0.022912166362091077
0.3650298900387849	0.026770851658843086
0.3653951025046079	0.02155277621789027
0.36576068036556386	0.015071715239860698
0.3661266239872305	0.01306458406345616
0.3664929337355513	0.011821840789864669
0.36685960997683714	0.018767480366400153
0.3672266530777639	0.016397827920342927
0.367594063405374	0.011174777045327893
0.36796184132707804	0.017976176402658268
0.36832998721065424	0.017578642525151577
0.3686985014242484	0.036274329128947735
0.369067384336375	0.01979760518296649
0.3694366363159162	0.012988171771685788
0.3698062577321236	0.010333388281687953
0.37017624895461987	0.012828922201642202
0.370546610353396	0.024361539434241766
0.3709173422988131	0.03135236535381557
0.3712884451616033	0.012418333295586278
0.3716599193128703	0.017870634255230854
0.3720317651240883	0.05420672874019727
0.3724039829671021	0.053774596828491124
0.37277657321412927	0.024536916312416446
0.37314953623776065	0.03326450074141432
0.3735228724109598	0.06613068532710757
0.37389658210706284	0.056123737656753915
0.37427066569977874	0.03634558360539698
0.3746451235631912	0.057032038063650196
0.3750199560717584	0.06891609137989328
0.3753951636003124	0.042206538517197134
0.37577074652406117	0.032959488270503996
0.376146705218588	0.04691245585451175
0.37652304005985093	0.03847655046335274
0.3768997514241862	0.0320862107055752
0.37727683968830467	0.0244747192240749
0.3776543052292933	0.020675578523833643
0.37803214842461885	0.018011136379489166
0.37841036965212516	0.01507269980037501
0.37878896929003253	0.03131939581379719
0.37916794771694046	0.030214950967934796
0.37954730531182707	0.03317116566904863
0.3799270424540503	0.04094675176533859
0.380307159523348	0.021450726056958393
0.3806876568998369	0.02687879753247335
0.3810685349640145	0.02293003051578401
0.3814497940967586	0.032974667449074596
0.38183143467932895	0.045714162431552505
0.3822134570933656	0.06844350830234638
0.3825958617208909	0.07610367327113435
0.38297864894430983	0.06197613241617338
0.3833618191464097	0.07045818811154014
0.3837453727103603	0.05219486649037299
0.3841293100197161	0.06441896249868367
0.384513631458414	0.03960770453267526
0.38489833741077456	0.042509707909316324
0.3852834282615044	0.03962035939628979
0.38566890439569507	0.05862650984198596
0.3860547661988226	0.09842361285948392
0.3864410140567483	0.039896078176074316
0.38682764835572003	0.047868011272235
0.38721466948237254	0.07132464275381695
0.38760207782372696	0.03811104662595573
0.38798987376719146	0.06857873612356619
0.38837805770056205	0.055153935641785515
0.38876663001202283	0.0719984575938742
0.3891555910901462	0.030808160223030734
0.38954494132389356	0.034186821924050474
0.38993468110261453	0.03671388023119378
0.3903248108160486	0.0359004769322131
0.3907153308543252	0.04558413694124721
0.39110624160796537	0.023849613156731567
0.3914975434678802	0.03280503489078229
0.3918892368253715	0.030378581764285213
0.39228132207213195	0.06929622655479133
0.3926737996002461	0.054112639219088536
0.39306666980219274	0.10374658594249421
0.39345993307084226	0.13646863557787414
0.39385358979945745	0.06166098585524915
0.3942476403816957	0.042763877484431466
0.39464208521160726	0.04255075960760366
0.3950369246836363	0.0646708448987379
0.3954321591926224	0.028234356227193558
0.3958277891338011	0.07663315154405413
0.3962238149028023	0.06435219396155963
0.3966202368956511	0.0875445960290461
0.3970170555087703	0.12679045635463976
0.3974142711389785	0.0534783393069175
0.39781188418349056	0.03377100102671187
0.3982098950399201	0.04870639522017001
0.3986083041062777	0.02809018794072304
0.39900711178097215	0.034166629155901886
0.3994063184628117	0.022357890404531035
0.39980592455100306	0.03874942877067504
0.4002059304451524	0.0202767130805475
0.4006063365452655	0.028876898251753987
0.4010071432517483	0.029970259128805125
0.4014083509654077	0.026104457712778233
0.4018099600874517	0.024147701076320385
0.4022119710194891	0.022656769027529906
0.40261438416353124	0.03858472473983393
0.40301719992199064	0.024238804693953692
0.4034204186976832	0.04214271710650481
0.40382404089382873	0.025842063236768215
0.40422806691404894	0.025519791109075138
0.404632497162369	0.0556373185716316
0.4050373320432195	0.028036572745746564
0.4054425719614362	0.030829334055191605
0.40584821732225845	0.02845847069556459
0.406254268531332	0.03259166110529478
0.40666072599470815	0.0444202336842707
0.40706759011884397	0.034332714430876064
0.40747486131060406	0.03398763124161751
0.4078825399772598	0.05042805576847132
0.40829062652648873	0.028485077030754556
0.40869912136637737	0.03097086398994467
0.40910802490542203	0.0271342610250801
0.4095173375525259	0.028471260393021593
0.40992705971700066	0.032494218380340806
0.41033719180856965	0.04056057248552125
0.41074773423736516	0.0333681415406505
0.41115868741392897	0.03201289860115932
0.4115700517492145	0.03814082641058924
0.41198182765458635	0.0354931584416376
0.4123940155418204	0.03261330163685347
0.41280661582310424	0.037807443414790726
0.41321962891103825	0.04244458390549476
0.4136330552186355	0.047904763228884865
0.41404689515932197	0.03650031171479728
0.41446114914693805	0.060676924371868
0.4148758175957384	0.040345980913544584
0.41529090092039056	0.042070607808058984
0.41570639953597777	0.04624899761161741
0.416122313857999	0.03694412568915061
0.4165386443023692	0.03832049199373473
0.41695539128541836	0.046915644418115236
0.4173725552238929	0.05516148422230908
0.41779013653495684	0.05408115651856789
0.4182081356361922	0.050753374162358436
0.41862655294559853	0.04730784124939521
0.4190453888815931	0.05264769348770501
0.4194646438630111	0.045160424967213224
0.4198843183091081	0.06219394470173936
0.420304412639559	0.06594540264966504
0.4207249272744568	0.042133504570178386
0.4211458626343166	0.04778733918727311
0.421567219140075	0.057699539333254106
0.42198899721308825	0.048505668305892036
0.42241119727513277	0.05378719245906603
0.4228338197484091	0.11401466005656696
0.42325686505554083	0.047788067815521855
0.423680333619573	0.053075203792077454
0.42410422586397456	0.05396577174865855
0.42452854221263736	0.04753684507081909
0.4249532830898771	0.06601273626645837
0.4253784489204354	0.06533184928620508
0.42580404012947815	0.05461973862885999
0.4262300571425964	0.07471220293414811
0.4266565003858076	0.05513119124213881
0.4270833702855548	0.0827189508038527
0.4275106672687079	0.10145073150944675
0.42793839176256293	0.0608306349309603
0.4283665441948454	0.07135955243701683
0.42879512499370814	0.09077990123746595
0.4292241345877311	0.12206823604280768
0.4296535734059238	0.08605749114056026
0.4300834418777262	0.17631438060637308
0.4305137404330073	0.13388682925318351
0.4309444695020643	0.16691492826626095
0.43137562951562625	0.10907653340416519
0.43180722090485346	0.0641578098839903
0.4322392441013378	0.06602770496424254
0.43267169953710305	0.13403327753067873
0.4331045876446034	0.06023717372949952
0.43353790885672777	0.05717335996955468
0.4339716636067979	0.08998614347371658
0.4344058523285671	0.073316070026768
0.4348404754562242	0.06505278036161137
0.4352755334243927	0.0838786102536609
0.4357110266681317	0.07384357605501561
0.43614695562293326	0.0792522502611938
0.4365833207247264	0.06930818001545047
0.4370201224098773	0.0762770696624524
0.4374573611151867	0.07099979834637328
0.43789503727789286	0.0710143505500858
0.43833315133567297	0.0965771177948232
0.43877170372664154	0.08820750309749267
0.43921069488935105	0.08540588074724431
0.4396501252627919	0.09436883087194729
0.4400899952863943	0.08856531170989788
0.4405303054000284	0.09880315410117152
0.44097105604400455	0.08524437240923263
0.44141224765907355	0.07696071499606953
0.4418538806864275	0.07871635179863423
0.44229595556769846	0.08561051207743488
0.44273847274496153	0.09102780462482953
0.44318143266073473	0.08383429664890016
0.4436248357579766	0.10106939713502276
0.4440686824800909	0.08785291030167196
0.44451297327092526	0.10501639491979721
0.4449577085747697	0.08781407663396247
0.4454028888363596	0.09745193192205891
0.4458485145008758	0.11114642631259415
0.44629458601394356	0.10575035427798304
0.4467411038216344	0.11677934598069521
0.44718806837046604	0.11300767784071913
0.44763548010740367	0.09160553268924453
0.44808333947985945	0.09005214752503522
0.4485316469356919	0.10745733274716951
0.44898040292320845	0.09932865022239566
0.44942960789116476	0.0930985187534009
0.4498792622887662	0.09812217558703329
0.4503293665656675	0.08894932481339515
0.4507799211719727	0.09828222723693712
0.4512309265582363	0.1013940002733369
0.4516823831754637	0.10464107003871104
0.45213429147511197	0.10298217990881453
0.45258665190909014	0.11353911549870221
0.45303946492975733	0.1344334072643855
0.4534927309899271	0.15400506049422283
0.45394645054286636	0.10098606253192274
0.4544006240422936	0.11006700617828089
0.4548552519423825	0.12536948820748892
0.45531033469776155	0.10949148713200636
0.4557658727635125	0.11979292079999519
0.4562218665951746	0.10110799958224298
0.4566783166487416	0.10269239727604665
0.4571352233806629	0.10729537555360696
0.45759258724784574	0.09478914797839827
0.4580504087076553	0.11329955547592266
0.4585086882179118	0.12638469788654985
0.4589674262368935	0.13915121650914802
0.4594266232233395	0.15474719095803552
0.4598862796364471	0.14758266834161624
0.46034639593587284	0.158154575033061
0.4608069725817325	0.13221192346763636
0.4612680100346034	0.1262728004949777
0.46172950875552343	0.12766399715943175
0.46219146920598997	0.13016685777893403
0.46265389184796385	0.13558039508680486
0.46311677714386845	0.15894528494590549
0.46358012555658895	0.16926566044942795
0.4640439375494734	0.1704447349391951
0.4645082135863336	0.14875418621440592
0.4649729541314457	0.1579424728909489
0.46543815964955115	0.14841930326070193
0.4659038306058555	0.15019147668025581
0.4663699674660288	0.13498448727261725
0.46683657069620843	0.17555337631513185
0.46730364076299763	0.16374660933057014
0.4677711781334667	0.17834877741347244
0.4682391832751533	0.1874002114378561
0.46870765665606223	0.1645149713540344
0.4691765987446669	0.15819152443920576
0.46964601000990913	0.14612123982264016
0.47011589092119993	0.15274552167801542
0.4705862419484201	0.15366505850596923
0.4710570635619215	0.15300412856624684
0.47152835623252637	0.16201554510527288
0.47200012043152634	0.15083318520940117
0.47247235663068665	0.1522555929193357
0.4729450653022427	0.16758474595651893
0.4734182469189029	0.15878876446296503
0.4738919019538495	0.16534778748067303
0.4743660308807381	0.14622163421058645
0.4748406341736976	0.13663658511797783
0.4753157123073305	0.13290237293939544
0.47579126575671526	0.14701852538574423
0.47626729499740517	0.21839213986678557
0.47674380050542986	0.2631829981872418
0.4772207827572954	0.23634585005563372
0.47769824222998314	0.2012182367440738
0.47817617940095264	0.20104383932646597
0.47865459474814054	0.2102582292865835
0.47913348874996325	0.20887304253877176
0.47961286188531554	0.17675095925634512
0.4800927146335692	0.18500461937976143
0.480573047474578	0.2315324539481606
0.4810538608886736	0.2762411612405827
0.4815351553566694	0.25304776001990154
0.48201693135986157	0.2418381586554668
0.48249918938002545	0.23138634329210944
0.48298192989941835	0.21623987141518808
0.48346515340078067	0.22344853764097944
0.4839488603673369	0.22785806387504035
0.4844330512827944	0.2272730374978244
0.4849177266313433	0.22319241567415096
0.48540288689765926	0.24867843098124426
0.4858885325669022	0.2669882656063721
0.48637466412471847	0.2916002653744727
0.48686128205723933	0.22561539764968952
0.4873483868510826	0.2720706419571257
0.48783597899335396	0.23289406125312437
0.4883240589716447	0.20323101883276415
0.48881262727403474	0.23007224804670084
0.48930168438909233	0.23971649118395957
0.4897912308058759	0.1873570475292635
0.4902812670139312	0.20728799542143714
0.4907717935032936	0.19105781634636543
0.4912628107644906	0.20980202516335136
0.49175431928853935	0.18906118995716611
0.4922463195669482	0.23026625896202213
0.4927388120917177	0.19522787691785895
0.4932317973553405	0.1651078574077773
0.49372527585080195	0.18317182475132188
0.4942192480715806	0.20780050624742652
0.49471371451164753	0.16752681465641506
0.4952086756654701	0.16428868555781623
0.49570413202801017	0.4242196898322111
0.4962000840947228	0.3759854210529538
0.49669653236156114	0.37626966161773245
0.4971934773249736	0.35029014900843564
0.49769091948190425	0.3128195199031748
0.4981888593297956	0.39732453673477364
0.49868729736658846	0.3592067165212063
0.4991862340907205	0.30231051698130096
0.4996856700011284	0.31478984264225157
0.5001856055972473	0.4150248587361229
0.5006860413790132	0.43633442917948373
0.5011869778468626	0.42126435477086566
0.5016884155017322	0.4698342240172922
0.5021903548450583	0.42295496072217653
0.5026927963787806	0.346735574307652
0.5031957406053418	0.2956700435783985
0.5036991880276857	0.31038792796022674
0.5042031391492598	0.40963804166051987
0.5047075944740148	0.2771020356042492
0.5052125545064062	0.38729329097229237
0.5057180197513941	0.27523556237134283
0.5062239907144432	0.27007498022845944
0.5067304679015255	0.33500932472711065
0.507237451819119	0.278806934533698
0.5077449429742066	0.2705723787601043
0.5082529418742787	0.35534981832200996
0.5087614490273339	0.28516112616407474
0.5092704649418801	0.2525150873869548
0.5097799901269346	0.2733750242375166
0.510290025092022	0.26464192524853025
0.5108005703471767	0.2698013900079953
0.5113116264029444	0.2661477362687038
0.5118231937703809	0.2423086287654004
0.512335272961053	0.2718186800967966
0.5128478644870411	0.3055304980347972
0.5133609688609372	0.2506454599948296
0.513874586595845	0.27054486611413553
0.5143887182053819	0.27085853695122075
0.5149033642036793	0.29183131436510973
0.5154185251053843	0.303364278031574
0.5159342014256577	0.24921958747961154
0.5164503936801753	0.2768487008334466
0.5169671023851292	0.8464536794371831
0.517484328057228	0.9380378696412855
0.5180020712136988	0.5925251274101874
0.5185203323722845	0.7945262392989717
0.5190391120512448	0.47733730863858903
0.5195584107693598	0.5797436337010552
0.5200782290459294	0.41473004596056273
0.5205985674007715	0.49792982673500513
0.5211194263542245	0.5158453712407706
0.5216408064271467	0.39833096629647624
0.5221627081409191	0.38294048800628594
0.5226851320174437	0.4294492719070762
0.5232080785791434	0.37517142552729776
0.5237315483489658	0.3625815397359969
0.5242555418503797	0.40348359824391344
0.524780059607379	0.3878288462222666
