# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0069276068633597745
0.3003592447525199	0.007548152328259336
0.3006597542269558	0.0019886605590974716
0.300960564361171	0.0061392069535216
0.30126167545597554	0.003573127079878536
0.3015630878124806	0.002536254973519041
0.30186480173209856	0.006255821477797442
0.30216681751654345	0.024003970124250807
0.30246913546783105	0.0047068247478541615
0.3027717558882791	0.003705073249926588
0.3030746790805082	0.0027065107359537342
0.30337790534744163	0.0014869330449741004
0.30368143499230554	0.002698095180431031
0.3039852683186298	0.0036269113364756525
0.3042894056302477	0.003539660945627795
0.30459384723129695	0.002516702282371654
0.3048985934262188	0.007224487586413601
0.30520364451975973	0.003952020349743571
0.3055090008169708	0.004391018998727494
0.3058146626232074	0.007907650553879755
0.30612063024413205	0.004321159401394212
0.30642690398571265	0.0015946214111756674
0.30673348415422236	0.003048245247462432
0.3070403710562418	0.0013121735781740096
0.3073475649986577	0.002167932456919334
0.30765506628866374	0.0034480917576063842
0.30796287523376253	0.0020860311398638123
0.30827099214176173	0.00427876396197449
0.30857941732077815	0.0016074924278372846
0.30888815107923795	0.0027807330261955918
0.30919719372587473	0.004349183347148212
0.3095065455697313	0.0031596148043419397
0.30981620692015954	0.0046256823416694895
0.31012617808682075	0.009081914605611236
0.31043645937968534	0.0014015567957739975
0.31074705110903517	0.0011489486773411386
0.3110579535854617	0.0010046841437830823
0.3113691671198673	0.0009262761253368755
0.31168069202346704	0.0011184423551858559
0.31199252860778476	0.0020135992899869676
0.31230467718465704	0.0014805532086017265
0.31261713806623304	0.0013612975414482374
0.31292991156497285	0.0013282483854269007
0.31324299799365024	0.0013265722753241357
0.31355639766535176	0.0025165841404241477
0.31387011089347633	0.00110508972920089
0.31418413799173767	0.0013757568136561254
0.31449847927416325	0.0042517347729924115
0.3148131350550943	0.0016542256876572238
0.31512810564918703	0.0011345741550021638
0.3154433913714119	0.0012763253597815247
0.31575899253705464	0.0026736384258215433
0.3160749094617161	0.0034666086922789975
0.3163911424613123	0.001823332509890201
0.3167076918520776	0.0026431583852983857
0.31702455795056145	0.0024046032105158014
0.3173417410736292	0.0015285949497289989
0.3176592415384646	0.002233869205844569
0.3179770596625682	0.0030736672488812984
0.31829519576375775	0.0031607958405973644
0.31861365016017007	0.003305705506932574
0.3189324231702587	0.0021074075788656147
0.31925151511279676	0.004315746176527965
0.3195709263068769	0.004006829191318014
0.31989065707190945	0.0031044959913901107
0.32021070772762594	0.003546110581561692
0.32053107859407703	0.0018679776553009527
0.3208517699916327	0.0028787237931384726
0.32117278224098533	0.005745300400775607
0.32149411566314745	0.006609383328118094
0.32181577057945177	0.003990271094534028
0.32213774731155354	0.004244904477886757
0.32246004618142987	0.004245680765172014
0.32278266751137896	0.00786911393423997
0.323105611624022	0.006141347674444896
0.32342887884230354	0.00693795201820344
0.32375246948949077	0.005806244246704656
0.32407638388917476	0.005118748594880761
0.3244006223652699	0.0049234809144507626
0.3247251852420147	0.003947243620443264
0.3250500728439716	0.004450354011338596
0.32537528549602773	0.004790512288227378
0.32570082352339647	0.0027751824106458673
0.32602668725161615	0.003052102254453028
0.3263528770065502	0.0033249372833123662
0.32667939311438926	0.0035471119482976257
0.3270062359016485	0.004272139308954336
0.3273334056951695	0.004196448259242275
0.32766090282212285	0.0033358754095519
0.32798872761000714	0.004499348449870675
0.32831688038664697	0.0037830019834695
0.32864536148019396	0.0032858625974824247
0.3289741712191297	0.002648025990776899
0.32930330993226514	0.0031933132108189536
0.32963277794873797	0.0023053870234688635
0.32996257559801523	0.002474596845007686
0.33029270320989507	0.003809244502164029
0.3306231611145066	0.00442981778440866
0.3309539496423071	0.0050544089469681764
0.3312850691240847	0.00613670416734412
0.33161651989095925	0.012214620195695683
0.33194830227438055	0.005873631012283933
0.3322804166061314	0.008673254634655982
0.3326128632183269	0.007448968679151121
0.3329456424434135	0.008817956321306447
0.3332787546141702	0.005629872743250407
0.33361220006370884	0.008850301428358714
0.333945979125476	0.010258045538208615
0.3342800921332507	0.013257797958973165
0.3346145394211455	0.014224819716310835
0.33494932132360705	0.01094025661561855
0.33528443817541764	0.00494456565174789
0.3356198903116948	0.004941098289876841
0.33595567806788895	0.006302070024841203
0.33629180177978923	0.009293807012207307
0.33662826178351984	0.0042527042625719125
0.3369650584155399	0.007548022979329054
0.33730219201264616	0.010808315655404556
0.33763966291197306	0.005592057579708895
0.337977471450991	0.006958302871398831
0.3383156179675081	0.006732048892317096
0.33865410279967245	0.006637597264336746
0.3389929262859681	0.00947707348368259
0.33933208876521753	0.012916609356374039
0.33967159057658325	0.00807376808906089
0.3400114320595682	0.0065199134569998655
0.3403516135540145	0.009947596534902988
0.34069213540010307	0.007899898906461424
0.34103299793835545	0.00966427048800165
0.3413742015096335	0.012326229251759633
0.3417157464551409	0.011542645900370413
0.3420576331164234	0.007135575767296626
0.3423998618353671	0.00938608622402683
0.3427424329542007	0.009045259462742906
0.34308534681549624	0.0057918341441495075
0.3434286037621676	0.008270509904682977
0.3437722041374721	0.00795676889743905
0.3441161482850086	0.025383264981223837
0.34446043654872177	0.021324514562518642
0.34480506927290067	0.013049867601007625
0.34515004680217665	0.008718338478543825
0.3454953694815278	0.009746116376545757
0.34584103765627777	0.009405233430769074
0.34618705167209435	0.013833632763898665
0.3465334118749911	0.00813558017369647
0.3468801186113284	0.007766261608899043
0.34722717222781396	0.006399059442991826
0.3475745730715008	0.017922215782432766
0.34792232148978935	0.008358137713002062
0.3482704178304284	0.0057209896625596765
0.3486188624415139	0.006635923599513305
0.3489676556714908	0.007781724377461141
0.3493167978691525	0.011472647206194689
0.34966628938364114	0.0076074767744603354
0.35001613056444836	0.006751731007005298
0.3503663217614157	0.005409704067794475
0.3507168633247337	0.00687132053216277
0.3510677556049435	0.01074871553808675
0.35141899895293816	0.014029062503097735
0.35177059371996156	0.012165261055863472
0.35212254025760836	0.014310591197303676
0.35247483891782416	0.02575913604346689
0.35282749005290864	0.026516774892337357
0.3531804940155126	0.021230990224178792
0.35353385115863967	0.02054308531211528
0.3538875618356481	0.025999473862817327
0.3542416264002475	0.026668661383345043
0.35459604520650234	0.025540029764937116
0.35495081860883215	0.038754462526552576
0.3553059469620101	0.03734052564615506
0.35566143062116456	0.05081447106149889
0.3560172699417795	0.05267215967897003
0.356373465279694	0.03813945442752971
0.35673001699110324	0.10384549029295571
0.3570869254325594	0.10451197745016509
0.3574441909609705	0.05396885891554099
0.35780181393360216	0.05950344005348626
0.3581597947080773	0.16123022472322426
0.358518133642377	0.15571496509863236
0.3588768310948406	0.1327793243858603
0.3592358874241651	0.03501037512880297
0.3595953029894069	0.022398888649624197
0.3599550781499817	0.011081323756487843
0.3603152132656646	0.013165043695885965
0.3606757086965913	0.021774284618852613
0.361036564803257	0.03164677561014918
0.36139778194651695	0.013250005784993205
0.36175936048758894	0.010399978506731893
0.36212130078805094	0.022844430949265387
0.36248360320984374	0.008692210489608044
0.36284626811526965	0.007084601935691968
0.36320929586699424	0.022631993744688553
0.36357268682804506	0.013394368609460543
0.3639364413618126	0.010330189379153983
0.36430055983205223	0.007994959077048919
0.364665042602882	0.013822879411615934
0.3650298900387849	0.021599376410658233
0.3653951025046079	0.008037719376150044
0.36576068036556386	0.008308731756601077
0.3661266239872305	0.006988370463323019
0.3664929337355513	0.009684594626106267
0.36685960997683714	0.011375097732606221
0.3672266530777639	0.009877664806198826
0.367594063405374	0.009299315546016058
0.36796184132707804	0.015431110494767359
0.36832998721065424	0.014715854772436776
0.3686985014242484	0.01718827599612047
0.369067384336375	0.011657411868647605
0.3694366363159162	0.010328787843458974
0.3698062577321236	0.008624113084506238
0.37017624895461987	0.010829146793285971
0.370546610353396	0.019024891977833965
0.3709173422988131	0.024058430254084766
0.3712884451616033	0.010908177559181454
0.3716599193128703	0.011277861473567989
0.3720317651240883	0.03789395783771926
0.3724039829671021	0.031278184383611594
0.37277657321412927	0.018670240664811735
0.37314953623776065	0.017749827784212364
0.3735228724109598	0.054140991719572366
0.37389658210706284	0.046846166329939654
0.37427066569977874	0.020019264770511448
0.3746451235631912	0.05167250541280345
0.3750199560717584	0.06506414986680979
0.3753951636003124	0.02183719644284196
0.37577074652406117	0.022101614798689544
0.376146705218588	0.03148439628250648
0.37652304005985093	0.04266685730963213
0.3768997514241862	0.03799069809829868
0.37727683968830467	0.022198996616447992
0.3776543052292933	0.026624547994715787
0.37803214842461885	0.02443713830408682
0.37841036965212516	0.02564404092221697
0.37878896929003253	0.03892912706852373
0.37916794771694046	0.04853725236738893
