# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07400762511861926
0.3003592447525199	0.055102519250988226
0.3006597542269558	0.011360275078951525
0.300960564361171	0.011885642868046983
0.30126167545597554	0.010496677888970213
0.3015630878124806	0.002304058971696131
0.30186480173209856	0.026218662772786627
0.30216681751654345	0.16304910174923545
0.30246913546783105	0.013665226047343238
0.3027717558882791	0.0038792132566277332
0.3030746790805082	0.012868860550216146
0.30337790534744163	0.0014526970907216307
0.30368143499230554	0.007065942862779314
0.3039852683186298	0.008121703636184118
0.3042894056302477	0.02626637540595929
0.30459384723129695	0.006052863487014793
0.3048985934262188	0.008311205933564493
0.30520364451975973	0.0043081107148545674
0.3055090008169708	0.004814558196900881
0.3058146626232074	0.08774564842421756
0.30612063024413205	0.025195396897686854
0.30642690398571265	0.0038842150400416934
0.30673348415422236	0.09206044284382625
0.3070403710562418	0.0062285282651137665
0.3073475649986577	0.07698344334576727
0.30765506628866374	0.05766466260953682
0.30796287523376253	0.04090969495965053
0.30827099214176173	0.01439578233325865
0.30857941732077815	0.005001303840117965
0.30888815107923795	0.0617572370759736
0.30919719372587473	0.017014884745331405
0.3095065455697313	0.005238625735102436
0.30981620692015954	0.017885434450356077
0.31012617808682075	0.07950608679319532
0.31043645937968534	0.012741705178433118
0.31074705110903517	0.01598421174571447
0.3110579535854617	0.006678315187085415
0.3113691671198673	0.009469376171302762
0.31168069202346704	0.00877268300541439
0.31199252860778476	0.04052180431939761
0.31230467718465704	0.017665184313554017
0.31261713806623304	0.013512543088885437
0.31292991156497285	0.027774967175898283
0.31324299799365024	0.007172168933104934
0.31355639766535176	0.021327049249479202
0.31387011089347633	0.0052443652804201
0.31418413799173767	0.014978138981650985
0.31449847927416325	0.08555455431069611
0.3148131350550943	0.020890163809667368
0.31512810564918703	0.011828759085800632
0.3154433913714119	0.026841115673570132
0.31575899253705464	0.02143990147998983
0.3160749094617161	0.10333371219569934
0.3163911424613123	0.033022294239429484
0.3167076918520776	0.04190042334275129
0.31702455795056145	0.019095393811990755
0.3173417410736292	0.009866374449600552
0.3176592415384646	0.002293769170240818
0.3179770596625682	0.016092470233649115
0.31829519576375775	0.016704638428755074
0.31861365016017007	0.09569059311811821
0.3189324231702587	0.027695538805297945
0.31925151511279676	0.15195037948439644
