# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4055477928562368
0.3003592447525199	0.3754512181937092
0.3006597542269558	0.0873950960198484
0.300960564361171	0.23985955589019886
0.30126167545597554	0.12344251541671161
0.3015630878124806	0.07962231697886193
0.30186480173209856	0.20591887131845707
0.30216681751654345	0.7122501058114744
0.30246913546783105	0.15586218841915053
0.3027717558882791	0.1699046517865385
0.3030746790805082	0.09950429808988355
0.30337790534744163	0.048475802333722985
0.30368143499230554	0.0804093371513408
0.3039852683186298	0.09623729701043669
0.3042894056302477	0.1177990641490467
0.30459384723129695	0.07457680777424831
0.3048985934262188	0.19177845847859526
0.30520364451975973	0.09863899451498617
0.3055090008169708	0.16991827548825192
0.3058146626232074	0.30111855115546393
0.30612063024413205	0.14823394819876562
0.30642690398571265	0.047491428406620656
0.30673348415422236	0.16353359348014956
0.3070403710562418	0.04063261309690316
0.3073475649986577	0.12760308716840982
0.30765506628866374	0.14441743520512762
0.30796287523376253	0.08534383586420254
0.30827099214176173	0.13354642199486877
0.30857941732077815	0.06328096336344924
0.30888815107923795	0.13223286760294717
0.30919719372587473	0.13255743550784366
0.3095065455697313	0.09350847927758485
0.30981620692015954	0.1390519180509668
0.31012617808682075	0.3797499237277714
0.31043645937968534	0.0716235659087386
0.31074705110903517	0.05866131482484079
0.3110579535854617	0.042144724301714426
0.3113691671198673	0.0449592294282096
0.31168069202346704	0.049128934535759027
0.31199252860778476	0.10662755677597865
0.31230467718465704	0.05799829282942641
0.31261713806623304	0.05484304272893238
0.31292991156497285	0.06517819440760426
0.31324299799365024	0.055220810239903766
0.31355639766535176	0.10160998012028581
0.31387011089347633	0.03911239496211754
0.31418413799173767	0.05234146167351465
0.31449847927416325	0.16556878896269456
0.3148131350550943	0.052032917244760384
0.31512810564918703	0.03306854720485724
0.3154433913714119	0.04508931240821611
0.31575899253705464	0.0624287816879862
0.3160749094617161	0.18702406127341215
0.3163911424613123	0.07849097993974655
0.3167076918520776	0.09044779025002243
0.31702455795056145	0.06388806089440738
0.3173417410736292	0.03258869122065645
0.3176592415384646	0.03640956020639867
0.3179770596625682	0.059114784770384975
0.31829519576375775	0.07437178464166141
0.31861365016017007	0.15321363004495464
0.3189324231702587	0.06942813825821968
0.31925151511279676	0.24739323105334185
0.3195709263068769	0.09701131131046918
0.31989065707190945	0.10114962436122363
0.32021070772762594	0.17816038562988473
0.32053107859407703	0.08237498494707507
0.3208517699916327	0.059165326863982515
0.32117278224098533	0.10895890717614978
0.32149411566314745	0.18844205691578936
0.32181577057945177	0.10183625869829416
0.32213774731155354	0.1224858124300519
0.32246004618142987	0.08682505264371157
0.32278266751137896	0.277303425050786
0.323105611624022	0.11526459172298571
0.32342887884230354	0.3126450000935479
0.32375246948949077	0.22637633866566634
0.32407638388917476	0.18175317297799393
0.3244006223652699	0.07814003828682844
0.3247251852420147	0.05849963685795455
0.3250500728439716	0.07610590271615394
0.32537528549602773	0.12255020071063463
0.32570082352339647	0.026792205561769603
0.32602668725161615	0.045137700290738866
0.3263528770065502	0.03619537683392101
0.32667939311438926	0.03225094503701688
0.3270062359016485	0.05544700656559842
0.3273334056951695	0.046976318899533714
0.32766090282212285	0.037461711547754156
0.32798872761000714	0.06923629818954657
0.32831688038664697	0.04175222149488818
0.32864536148019396	0.04111375138350964
0.3289741712191297	0.04040926102874701
0.32930330993226514	0.047751643513602594
0.32963277794873797	0.031897417109860396
0.32996257559801523	0.03339330877232546
0.33029270320989507	0.043635092498451655
0.3306231611145066	0.05301011383436512
0.3309539496423071	0.07814813996119371
0.3312850691240847	0.04752692290882922
0.33161651989095925	0.11591579890632124
0.33194830227438055	0.04082686927988183
0.3322804166061314	0.09706275035891407
0.3326128632183269	0.07570079065661858
0.3329456424434135	0.07628569730098098
0.3332787546141702	0.041429722489948285
0.33361220006370884	0.10449719240765634
0.333945979125476	0.11470675734364748
0.3342800921332507	0.3097942414862548
0.3346145394211455	0.10216642177228125
0.33494932132360705	0.22341077496489872
0.33528443817541764	0.07145158505072623
0.3356198903116948	0.2105948917769553
0.33595567806788895	0.23377769036815985
0.33629180177978923	0.40197048914681216
0.33662826178351984	0.057815130381841995
0.3369650584155399	0.20863052808859656
0.33730219201264616	0.7264047713570659
0.33763966291197306	0.10559150283189346
0.337977471450991	0.3192759788536283
0.3383156179675081	0.2441857324813972
0.33865410279967245	0.23415282472870413
0.3389929262859681	0.08972507165158436
0.33933208876521753	0.17526985623487557
0.33967159057658325	0.03460233562063783
0.3400114320595682	0.04111263639505863
0.3403516135540145	0.06328185723451185
0.34069213540010307	0.07526403080508455
0.34103299793835545	0.05401436294762399
0.3413742015096335	0.042401958149974585
0.3417157464551409	0.060887557842705595
0.3420576331164234	0.03175252589462012
0.3423998618353671	0.04374381147305634
0.3427424329542007	0.03586222932332142
0.34308534681549624	0.039205640467248525
0.3434286037621676	0.03357812575420393
0.3437722041374721	0.04027292049130923
0.3441161482850086	0.18379908514663126
0.34446043654872177	0.234373280207309
0.34480506927290067	0.06788464977842451
0.34515004680217665	0.03834552073441047
0.3454953694815278	0.06868266595384374
0.34584103765627777	0.07370109413272995
0.34618705167209435	0.0901668236085723
0.3465334118749911	0.03466654233346623
0.3468801186113284	0.04347634698034648
0.34722717222781396	0.022642926519612076
0.3475745730715008	0.15386653560235874
0.34792232148978935	0.03637695806486371
0.3482704178304284	0.052754077339301986
0.3486188624415139	0.027939233905371504
0.3489676556714908	0.06432251930700658
0.3493167978691525	0.08867115034932672
0.34966628938364114	0.05840927505015748
0.35001613056444836	0.04198145526267707
