# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.046138954600051955
0.3003592447525199	0.03816204705702262
0.3006597542269558	0.008769274426926115
0.300960564361171	0.0242065180279959
0.30126167545597554	0.01395756723057835
0.3015630878124806	0.008309659830668798
0.30186480173209856	0.023691134428150785
0.30216681751654345	0.0933062834614432
0.30246913546783105	0.017508724998274106
0.3027717558882791	0.01857995759197179
0.3030746790805082	0.014146613427456257
0.30337790534744163	0.006429619669333558
0.30368143499230554	0.01143784501883043
0.3039852683186298	0.01626009882333725
0.3042894056302477	0.019163313216740332
0.30459384723129695	0.009780941617031509
0.3048985934262188	0.02950502142081845
0.30520364451975973	0.017060321775906568
0.3055090008169708	0.023167017081529673
0.3058146626232074	0.03966772028357208
0.30612063024413205	0.024444139041296133
0.30642690398571265	0.009133694129481592
0.30673348415422236	0.024274622791610967
0.3070403710562418	0.008022420573570353
0.3073475649986577	0.01699005125253696
0.30765506628866374	0.021281291850815988
0.30796287523376253	0.013738139215727401
0.30827099214176173	0.02257437573228258
0.30857941732077815	0.00922822463913519
0.30888815107923795	0.01924050579219973
0.30919719372587473	0.02644811989287445
0.3095065455697313	0.019407207561465994
0.30981620692015954	0.032854641987192644
0.31012617808682075	0.07789886291654992
0.31043645937968534	0.012993918300929639
0.31074705110903517	0.011845191141455776
0.3110579535854617	0.009469674296532784
0.3113691671198673	0.008366195983917402
0.31168069202346704	0.01035410068182724
0.31199252860778476	0.019496337861199566
0.31230467718465704	0.013874857970461734
0.31261713806623304	0.01314264994918567
0.31292991156497285	0.011601706401107081
0.31324299799365024	0.011776101666340716
0.31355639766535176	0.023309839950349288
0.31387011089347633	0.010028419376058027
0.31418413799173767	0.013099399202247522
0.31449847927416325	0.03358909494983673
0.3148131350550943	0.014913880529750652
0.31512810564918703	0.010520083432250886
0.3154433913714119	0.011700702253495647
0.31575899253705464	0.021028369798693575
0.3160749094617161	0.03658146490507326
0.3163911424613123	0.020037715192489303
0.3167076918520776	0.02580601271452853
0.31702455795056145	0.01997477642970004
0.3173417410736292	0.011421831009014189
0.3176592415384646	0.017347354335015715
0.3179770596625682	0.025309098808349247
0.31829519576375775	0.03260551257991524
0.31861365016017007	0.03674732337187102
0.3189324231702587	0.021661897858767157
0.31925151511279676	0.05451062989108957
0.3195709263068769	0.03595212625890176
0.31989065707190945	0.03148255443275412
0.32021070772762594	0.036823315791881354
0.32053107859407703	0.022310044618580424
0.3208517699916327	0.023038610597377066
0.32117278224098533	0.044964928597676604
0.32149411566314745	0.055379125324531535
0.32181577057945177	0.027915062715775086
0.32213774731155354	0.03328778637721851
0.32246004618142987	0.033042801739902525
0.32278266751137896	0.059233182274592636
0.323105611624022	0.04195222642046764
0.32342887884230354	0.0634814892387821
0.32375246948949077	0.05749025268947145
0.32407638388917476	0.047470401839782884
0.3244006223652699	0.03407105438513366
0.3247251852420147	0.02683712825764923
0.3250500728439716	0.03089381297743836
0.32537528549602773	0.034865490267160876
0.32570082352339647	0.018832732162038894
0.32602668725161615	0.019391680332252192
0.3263528770065502	0.020808105549208807
0.32667939311438926	0.022534303072864546
0.3270062359016485	0.03204163754858895
0.3273334056951695	0.028960153035111586
0.32766090282212285	0.020748699397116724
0.32798872761000714	0.03413544393006106
0.32831688038664697	0.031102375095278363
0.32864536148019396	0.028516665599397743
0.3289741712191297	0.026333648927144595
0.32930330993226514	0.02904583892228166
0.32963277794873797	0.023168804617055706
0.32996257559801523	0.023522303349000198
0.33029270320989507	0.030846057829208712
0.3306231611145066	0.03293279058004495
0.3309539496423071	0.03163792598969663
0.3312850691240847	0.030031397963591878
0.33161651989095925	0.06097773828408484
0.33194830227438055	0.02751958452626353
0.3322804166061314	0.0375951384238286
0.3326128632183269	0.03232041299851564
0.3329456424434135	0.039659466854421045
0.3332787546141702	0.029542430033941545
0.33361220006370884	0.04664009357524154
0.333945979125476	0.04601739674692741
0.3342800921332507	0.05628283691141221
0.3346145394211455	0.045558784542495886
0.33494932132360705	0.06205233768265373
0.33528443817541764	0.03784284228342175
0.3356198903116948	0.05892302628452961
0.33595567806788895	0.08068222948200002
0.33629180177978923	0.1210849123563969
0.33662826178351984	0.0532470763712939
0.3369650584155399	0.09367844026123681
0.33730219201264616	0.14989665807839683
0.33763966291197306	0.05610546983159097
0.337977471450991	0.07724097705779799
0.3383156179675081	0.07229452290315831
0.33865410279967245	0.06680182877020376
0.3389929262859681	0.07121556219173687
0.33933208876521753	0.08684998179187198
0.33967159057658325	0.055757732786366414
0.3400114320595682	0.043595388432134174
0.3403516135540145	0.06630193779422094
0.34069213540010307	0.06520897269763841
0.34103299793835545	0.07053986754633372
0.3413742015096335	0.07918287706939495
0.3417157464551409	0.08258637432721948
0.3420576331164234	0.050248535675682666
0.3423998618353671	0.06645248721136858
0.3427424329542007	0.059340534969680864
0.34308534681549624	0.03849954715614354
0.3434286037621676	0.057857429931922034
0.3437722041374721	0.055048563114205175
0.3441161482850086	0.20057089275890197
0.34446043654872177	0.14543385549210056
0.34480506927290067	0.08845875381037649
0.34515004680217665	0.06013505340383413
0.3454953694815278	0.06532336034499647
0.34584103765627777	0.056103200163601354
0.34618705167209435	0.09628886605407591
0.3465334118749911	0.059954234546184024
0.3468801186113284	0.05583656510171883
0.34722717222781396	0.05137068707364086
0.3475745730715008	0.14502698116988766
0.34792232148978935	0.06376526690300025
0.3482704178304284	0.044450476234846756
0.3486188624415139	0.047628395488340164
0.3489676556714908	0.06061269186940657
0.3493167978691525	0.09007164994874259
0.34966628938364114	0.07219240498353133
0.35001613056444836	0.06206596312972529
0.3503663217614157	0.0435119688498917
0.3507168633247337	0.05169480803664731
0.3510677556049435	0.06895014107036465
0.35141899895293816	0.07353005840137103
0.35177059371996156	0.0605696614544798
0.35212254025760836	0.06803098981982726
0.35247483891782416	0.10766325197088604
0.35282749005290864	0.11122814674325601
0.3531804940155126	0.07960809179574423
0.35353385115863967	0.062172369885564155
0.3538875618356481	0.07231808103241462
0.3542416264002475	0.07087757580546133
0.35459604520650234	0.06003980075498458
0.35495081860883215	0.07924769365522787
0.3553059469620101	0.09329995557981524
0.35566143062116456	0.12592738773805615
0.3560172699417795	0.12023711382265309
0.356373465279694	0.08606925893720821
0.35673001699110324	0.2230836010173387
0.3570869254325594	0.23726228513369038
0.3574441909609705	0.1187954399307727
0.35780181393360216	0.128786737582107
0.3581597947080773	0.28851304053480165
0.358518133642377	0.2629780816271074
0.3588768310948406	0.25031083755155203
0.3592358874241651	0.08917954265265764
0.3595953029894069	0.09172205213524552
0.3599550781499817	0.053930094238256364
0.3603152132656646	0.06585121121157986
0.3606757086965913	0.11985479664726209
0.361036564803257	0.17615278906841705
0.36139778194651695	0.11594907615771126
0.36175936048758894	0.09412369130367883
0.36212130078805094	0.190053595043775
0.36248360320984374	0.07387643304386225
0.36284626811526965	0.05804051585604605
0.36320929586699424	0.20187580827980267
0.36357268682804506	0.16461613459787167
0.3639364413618126	0.10958536617006055
0.36430055983205223	0.09265571988659858
0.364665042602882	0.13896426668523365
0.3650298900387849	0.18189243538172728
0.3653951025046079	0.09130683422671397
0.36576068036556386	0.08496007942951105
0.3661266239872305	0.0630914704658704
0.3664929337355513	0.0709531596618337
0.36685960997683714	0.07025973345851187
0.3672266530777639	0.07866857113353896
0.367594063405374	0.07643009159536703
0.36796184132707804	0.11861594393203677
0.36832998721065424	0.11812846802632515
0.3686985014242484	0.12775603160646287
0.369067384336375	0.09044494921378939
0.3694366363159162	0.07472115801969657
0.3698062577321236	0.057186782510178474
0.37017624895461987	0.06465389790454802
0.370546610353396	0.14806830856781886
0.3709173422988131	0.16448534103480159
0.3712884451616033	0.07100663843878899
0.3716599193128703	0.08544010274172999
0.3720317651240883	0.27317517428319477
0.3724039829671021	0.24157571163118638
0.37277657321412927	0.12910185962690768
0.37314953623776065	0.15786102611676311
0.3735228724109598	0.3418475832011637
0.37389658210706284	0.2918327403623861
0.37427066569977874	0.19375286325745994
0.3746451235631912	0.3772606106894333
0.3750199560717584	0.41967718111945074
0.3753951636003124	0.17866894457652027
0.37577074652406117	0.12216628358544084
0.376146705218588	0.1672955420889033
0.37652304005985093	0.20038959759080335
0.3768997514241862	0.16587773035196565
0.37727683968830467	0.11750074240352588
0.3776543052292933	0.10973192775383743
0.37803214842461885	0.09518868535419801
0.37841036965212516	0.08343856556469406
0.37878896929003253	0.1441993425256108
0.37916794771694046	0.1340867866864194
0.37954730531182707	0.15455604533774006
0.3799270424540503	0.1952766487658776
0.380307159523348	0.09583951439122153
0.3806876568998369	0.13324523435349833
0.3810685349640145	0.1432963313006088
0.3814497940967586	0.18781264346089338
0.38183143467932895	0.27298195644278517
0.3822134570933656	0.4131095667305893
0.3825958617208909	0.4719780665871035
0.38297864894430983	0.34913358760211005
0.3833618191464097	0.406025805198964
0.3837453727103603	0.27804287604690336
0.3841293100197161	0.39653698474788623
0.384513631458414	0.2429301081041845
0.38489833741077456	0.2615416385980467
0.3852834282615044	0.23148619800047074
0.38566890439569507	0.3482960819558138
0.3860547661988226	0.5979508127871458
0.3864410140567483	0.22093730977899728
0.38682764835572003	0.2677902788007154
0.38721466948237254	0.47158769983234566
0.38760207782372696	0.16887915253192132
0.38798987376719146	0.43483914718784705
0.38837805770056205	0.30854805690231524
0.38876663001202283	0.40511056405606316
0.3891555910901462	0.14317148746335387
0.38954494132389356	0.17297585721300132
0.38993468110261453	0.15790918972551127
0.3903248108160486	0.13687945282698727
0.3907153308543252	0.1851568353081589
0.39110624160796537	0.10483141009170877
0.3914975434678802	0.11995797397741716
0.3918892368253715	0.15587061118551362
0.39228132207213195	0.3038919021819989
0.3926737996002461	0.2453842860914798
0.39306666980219274	0.45960072849752354
0.39345993307084226	0.5918705877688077
0.39385358979945745	0.29052903135698566
0.3942476403816957	0.20392061541103296
0.39464208521160726	0.23013709575467614
0.3950369246836363	0.24613589533992203
0.3954321591926224	0.1791244155027619
