# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.040562984346687175
0.3003592447525199	0.03407581802708715
0.3006597542269558	0.007869758371524782
0.300960564361171	0.026728164897375322
0.30126167545597554	0.020095880770670812
0.3015630878124806	0.011975670936109406
0.30186480173209856	0.03060783646389724
0.30216681751654345	0.10530730317153182
0.30246913546783105	0.01569363685921088
0.3027717558882791	0.014383576525908328
0.3030746790805082	0.009833158042728198
0.30337790534744163	0.00479590085666051
0.30368143499230554	0.009783854003616383
0.3039852683186298	0.013267869855802526
0.3042894056302477	0.012989241739230793
0.30459384723129695	0.008576375053991708
0.3048985934262188	0.02540375633740057
0.30520364451975973	0.015277101025102786
0.3055090008169708	0.014622296387432551
0.3058146626232074	0.029285625621358658
0.30612063024413205	0.019002716383014186
0.30642690398571265	0.0014349163387617704
0.30673348415422236	0.0013011565467259292
0.3070403710562418	0.0005049171503565435
0.3073475649986577	0.002393421355658266
0.30765506628866374	0.0046439796333139875
0.30796287523376253	0.0019630453295692725
0.30827099214176173	0.0033422980209213363
0.30857941732077815	0.0011488453228599717
0.30888815107923795	0.002514425584121393
0.30919719372587473	0.0013928124652496222
0.3095065455697313	0.0017559489708002607
0.30981620692015954	0.0036557907499218147
0.31012617808682075	0.008836259803967161
0.31043645937968534	0.002297665048370419
0.31074705110903517	0.001179055329211356
0.3110579535854617	0.0018404088121847441
0.3113691671198673	0.001494414441836802
0.31168069202346704	0.0026659350279539663
0.31199252860778476	0.0038014093216583176
0.31230467718465704	0.0023710985826782584
0.31261713806623304	0.002399541326316862
0.31292991156497285	0.0018859883290745381
0.31324299799365024	0.0029913539953752297
0.31355639766535176	0.0055068847821924775
0.31387011089347633	0.0019845223355599447
0.31418413799173767	0.0028141129502149017
0.31449847927416325	0.007995140936477543
0.3148131350550943	0.0030476751960834586
0.31512810564918703	0.0027724302255674894
0.3154433913714119	0.0021928815808688307
0.31575899253705464	0.006636224979722961
0.3160749094617161	0.00801751043253904
0.3163911424613123	0.004874474047957748
0.3167076918520776	0.007259643981456452
0.31702455795056145	0.0064975613367343815
0.3173417410736292	0.006738916525156856
0.3176592415384646	0.007174173658939187
0.3179770596625682	0.009946213215283961
0.31829519576375775	0.011183138663008374
0.31861365016017007	0.007207155384425428
0.3189324231702587	0.007035799607647877
0.31925151511279676	0.008961301829637888
0.3195709263068769	0.010031010653211405
0.31989065707190945	0.012500662968714783
0.32021070772762594	0.009765430041147263
0.32053107859407703	0.009151281725256515
0.3208517699916327	0.009602408094587055
0.32117278224098533	0.017265018310035195
0.32149411566314745	0.0168021853590889
0.32181577057945177	0.014340493037719657
0.32213774731155354	0.012842380537748605
0.32246004618142987	0.01389564576525531
0.32278266751137896	0.03469359752593481
0.323105611624022	0.019925449351835385
0.32342887884230354	0.03241804606628711
0.32375246948949077	0.024129927153454668
0.32407638388917476	0.02088522477460061
0.3244006223652699	0.018214742886116176
0.3247251852420147	0.019653124282841217
0.3250500728439716	0.0215259261045608
0.32537528549602773	0.018167800356185128
