# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.42026533992290366
0.3003592447525199	0.441463603625749
0.3006597542269558	0.1075296490001742
0.300960564361171	0.31510398558195923
0.30126167545597554	0.2115349104294129
0.3015630878124806	0.13307303939589962
0.30186480173209856	0.3565672443452793
0.30216681751654345	1.686763273846456
0.30246913546783105	0.3131011118870137
0.3027717558882791	0.2724194956671697
0.3030746790805082	0.22740854483749656
0.30337790534744163	0.1100496541590846
0.30368143499230554	0.18010342683751862
0.3039852683186298	0.3006392793732523
0.3042894056302477	0.2864230065172768
0.30459384723129695	0.16355100182812296
0.3048985934262188	0.562456918144908
0.30520364451975973	0.30104591114403756
0.3055090008169708	0.37527211348432793
0.3058146626232074	0.6711605584446769
0.30612063024413205	0.45639201311358873
0.30642690398571265	0.14722439642680207
0.30673348415422236	0.38659586785376904
0.3070403710562418	0.13386484525009534
0.3073475649986577	0.26996367895920564
0.30765506628866374	0.34097436542738996
0.30796287523376253	0.22018883638980896
0.30827099214176173	0.38638930555048123
0.30857941732077815	0.14657920056814916
0.30888815107923795	0.29678199163818086
0.30919719372587473	0.42228317137150173
0.3095065455697313	0.33437568319165073
0.30981620692015954	0.5662087859097611
0.31012617808682075	1.158153139665291
0.31043645937968534	0.2039450492258203
0.31074705110903517	0.19233387024194035
0.3110579535854617	0.15554563049356002
0.3113691671198673	0.13138348126509186
0.31168069202346704	0.1748347340618331
0.31199252860778476	0.3001463507240239
0.31230467718465704	0.234197661029411
0.31261713806623304	0.2216866256780054
0.31292991156497285	0.192994955826265
0.31324299799365024	0.18225738831474514
0.31355639766535176	0.36968525945281766
0.31387011089347633	0.16155040978536245
0.31418413799173767	0.20941549935557469
0.31449847927416325	0.5783453651244648
0.3148131350550943	0.24757256213646914
0.31512810564918703	0.17706559222859794
0.3154433913714119	0.21732051177210313
0.31575899253705464	0.3748870633595803
0.3160749094617161	0.6346972106597379
0.3163911424613123	0.3302292271060571
0.3167076918520776	0.42713147606571883
0.31702455795056145	0.3203427399939307
