# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.010551861527534043
0.3003592447525199	0.005173745189621436
0.3006597542269558	0.0013898336618314467
0.300960564361171	0.0035809570325269287
0.30126167545597554	0.0019242137909448584
0.3015630878124806	0.001836607931603918
0.30186480173209856	0.00446322447679196
0.30216681751654345	0.011183646785385139
0.30246913546783105	0.0026979069078950976
0.3027717558882791	0.0017150880418907095
0.3030746790805082	0.000667546140495951
0.30337790534744163	0.0006637935849832401
0.30368143499230554	0.0014939545702258464
0.3039852683186298	0.0009190283394352319
0.3042894056302477	0.001578031913883061
0.30459384723129695	0.0013855150378450619
0.3048985934262188	0.003459454160508017
0.30520364451975973	0.001224062553084071
0.3055090008169708	0.0004970458294698737
0.3058146626232074	0.0027384143027130736
0.30612063024413205	0.00035443461468194753
0.30642690398571265	7.688385273041692e-05
0.30673348415422236	0.00018508201372895896
0.3070403710562418	9.764623344867992e-05
0.3073475649986577	0.00018298735534433088
0.30765506628866374	0.00031040455209282053
0.30796287523376253	0.00022465368690775778
0.30827099214176173	0.00037656865610037333
0.30857941732077815	0.00022248919222278237
0.30888815107923795	0.0004178874587893009
0.30919719372587473	0.0003612167525731109
0.3095065455697313	0.000274060949778171
0.30981620692015954	0.00031809015854056055
0.31012617808682075	0.0006498015874976206
0.31043645937968534	0.0002106312679479052
0.31074705110903517	0.00011402194516493914
0.3110579535854617	0.00012772838102115662
0.3113691671198673	0.00016751568913700893
0.31168069202346704	0.00019562161740472762
0.31199252860778476	0.0008194225235206951
0.31230467718465704	0.0002324098773723145
0.31261713806623304	0.0003860362569716529
0.31292991156497285	0.0008309948403040196
0.31324299799365024	0.0003866423774313782
0.31355639766535176	0.0009453418376858401
0.31387011089347633	0.00038428221290630457
0.31418413799173767	0.000394029174964851
0.31449847927416325	0.003409734663804063
0.3148131350550943	0.00044685262854636553
0.31512810564918703	0.0012436351974555394
0.3154433913714119	0.00022131776557328194
0.31575899253705464	0.0014501230443797503
0.3160749094617161	0.0008584659877198212
0.3163911424613123	0.0004946222082173306
0.3167076918520776	0.00036583231108978606
0.31702455795056145	0.001189997151774724
0.3173417410736292	0.0005034291951645557
