# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02783766328739165
0.3003592447525199	0.029479837810005977
0.3006597542269558	0.007846394657833634
0.300960564361171	0.027695416803278278
0.30126167545597554	0.018288426825571157
0.3015630878124806	0.014066173929589698
0.30186480173209856	0.03229107812641521
0.30216681751654345	0.13705481911164394
0.30246913546783105	0.019832144982665355
0.3027717558882791	0.013521501434150974
0.3030746790805082	0.01164671276968756
0.30337790534744163	0.0065604678706571926
0.30368143499230554	0.015174340520539585
0.3039852683186298	0.021754009530146178
0.3042894056302477	0.022649633650745953
0.30459384723129695	0.01142257024665274
0.3048985934262188	0.04231120433883355
0.30520364451975973	0.02364064187218397
0.3055090008169708	0.01588775830335401
0.3058146626232074	0.04202225551772169
0.30612063024413205	0.023388401071089995
0.30642690398571265	0.004162189589913815
0.30673348415422236	0.008176676903554376
0.3070403710562418	0.0025429980228986395
0.3073475649986577	0.007387616810872004
0.30765506628866374	0.010674692347237212
0.30796287523376253	0.006746980373652037
0.30827099214176173	0.010878162777696281
0.30857941732077815	0.002976700597132173
0.30888815107923795	0.00790782883316508
0.30919719372587473	0.00861213784578309
0.3095065455697313	0.007904443538800762
0.30981620692015954	0.014203525831796553
0.31012617808682075	0.030852161153673712
0.31043645937968534	0.00555739932316892
0.31074705110903517	0.004602357362554113
0.3110579535854617	0.004833887900379301
0.3113691671198673	0.00455410874162067
0.31168069202346704	0.0059667416179869
0.31199252860778476	0.011229267974540786
0.31230467718465704	0.007107302177858051
0.31261713806623304	0.006648270869002028
0.31292991156497285	0.006432628915737058
0.31324299799365024	0.006525079101351006
0.31355639766535176	0.013823731523061038
0.31387011089347633	0.005617795931410647
0.31418413799173767	0.009193517788493916
0.31449847927416325	0.026090561290582896
0.3148131350550943	0.010151581336643045
0.31512810564918703	0.008607497818666753
0.3154433913714119	0.008294791933786998
0.31575899253705464	0.019963538845857557
0.3160749094617161	0.023710466845371918
0.3163911424613123	0.014352779149198738
0.3167076918520776	0.020868927380479706
0.31702455795056145	0.01799398650035335
0.3173417410736292	0.01670806288537968
0.3176592415384646	0.01919282333416099
0.3179770596625682	0.027124696260011318
0.31829519576375775	0.029043238677721156
0.31861365016017007	0.018913630948150326
0.3189324231702587	0.01465872549057177
0.31925151511279676	0.022446908767071217
0.3195709263068769	0.024036237953847298
0.31989065707190945	0.02585849759770671
0.32021070772762594	0.026711266042344126
0.32053107859407703	0.018557589898836456
0.3208517699916327	0.021592493425542647
0.32117278224098533	0.034615670970804396
0.32149411566314745	0.04317558854136996
0.32181577057945177	0.034244956687143044
0.32213774731155354	0.025584095499182044
0.32246004618142987	0.02320154446109468
0.32278266751137896	0.07545894392981532
0.323105611624022	0.04805267937202555
0.32342887884230354	0.07302433311330118
0.32375246948949077	0.062291020134964833
0.32407638388917476	0.04008561745583656
0.3244006223652699	0.032606860328970706
0.3247251852420147	0.03808887180813958
0.3250500728439716	0.044819425275533765
0.32537528549602773	0.03932311628662224
0.32570082352339647	0.02167005915101717
0.32602668725161615	0.03219442736688775
0.3263528770065502	0.02884924064481819
0.32667939311438926	0.031646762512447545
0.3270062359016485	0.04369003422281518
0.3273334056951695	0.03671461808302356
0.32766090282212285	0.026868083963981066
0.32798872761000714	0.04887703096490487
0.32831688038664697	0.05236547576261557
0.32864536148019396	0.03697504807903495
0.3289741712191297	0.043777775970876905
0.32930330993226514	0.061869106520678466
0.32963277794873797	0.04653502651228346
0.32996257559801523	0.05061830638926631
0.33029270320989507	0.053665757896803244
0.3306231611145066	0.05933884318143785
0.3309539496423071	0.07707364830513921
0.3312850691240847	0.07025447084364757
0.33161651989095925	0.12867533078433344
0.33194830227438055	0.06746325940025856
0.3322804166061314	0.09570599452309118
0.3326128632183269	0.08584698680238219
0.3329456424434135	0.09411550766850725
0.3332787546141702	0.05323579415998072
0.33361220006370884	0.07390860747773466
0.333945979125476	0.0786823635204797
0.3342800921332507	0.09596201829294226
0.3346145394211455	0.0975774459998044
0.33494932132360705	0.12580801494309932
0.33528443817541764	0.08568158138010329
0.3356198903116948	0.12300414870410918
0.33595567806788895	0.17769226955099418
0.33629180177978923	0.26979310406566137
0.33662826178351984	0.11662023429184962
0.3369650584155399	0.20154483274965246
0.33730219201264616	0.30574118273082046
0.33763966291197306	0.13502824645771636
0.337977471450991	0.18002961498422104
0.3383156179675081	0.17355476535267325
0.33865410279967245	0.19555818817863208
0.3389929262859681	0.19126685691074938
0.33933208876521753	0.2632573943955949
0.33967159057658325	0.19028035089364773
0.3400114320595682	0.13111285509420076
0.3403516135540145	0.2282937304019951
0.34069213540010307	0.2474024147274757
0.34103299793835545	0.28504389820787773
0.3413742015096335	0.31463486243660016
0.3417157464551409	0.3196851757744412
0.3420576331164234	0.17781228932511928
0.3423998618353671	0.22773197281621207
0.3427424329542007	0.20769623232212567
0.34308534681549624	0.10696267965088166
0.3434286037621676	0.1371509511115343
0.3437722041374721	0.1602734001875537
0.3441161482850086	0.598767853515924
0.34446043654872177	0.5138355292567364
0.34480506927290067	0.3395991436136988
0.34515004680217665	0.22914288773229802
0.3454953694815278	0.24474173826106949
0.34584103765627777	0.22863200684832038
0.34618705167209435	0.3151792162088748
0.3465334118749911	0.20620152741743364
0.3468801186113284	0.20625626216820198
0.34722717222781396	0.13929920857787895
0.3475745730715008	0.4265919576602658
0.34792232148978935	0.2373774908454109
0.3482704178304284	0.17108259069477283
0.3486188624415139	0.1411572855191684
0.3489676556714908	0.18758718418120632
0.3493167978691525	0.31275274908081835
0.34966628938364114	0.2457628999577991
0.35001613056444836	0.2166403676317992
0.3503663217614157	0.16520106318598454
0.3507168633247337	0.22724254855809972
0.3510677556049435	0.29579548364336744
0.35141899895293816	0.31816649852338524
0.35177059371996156	0.27399740100970155
0.35212254025760836	0.26541215572313537
0.35247483891782416	0.356205339823876
0.35282749005290864	0.35836232483876457
0.3531804940155126	0.31851473393301605
0.35353385115863967	0.25925725943075906
0.3538875618356481	0.33524911316166034
0.3542416264002475	0.3582845226943355
0.35459604520650234	0.2564090173983915
0.35495081860883215	0.32356542766169666
0.3553059469620101	0.345454278896447
0.35566143062116456	0.43595226384253427
0.3560172699417795	0.459185392776141
0.356373465279694	0.39719705281924933
0.35673001699110324	0.9313549308519413
0.3570869254325594	1.114699367782903
0.3574441909609705	0.5555768824378555
0.35780181393360216	0.5959606900430836
0.3581597947080773	1.071998341823174
0.358518133642377	0.93966797977859
0.3588768310948406	0.9616643953816465
0.3592358874241651	0.3636584052879491
0.3595953029894069	0.480899858222109
0.3599550781499817	0.2657910586679055
0.3603152132656646	0.3833144843702055
0.3606757086965913	0.6544676661962686
0.361036564803257	1.0473918707879404
0.36139778194651695	0.49157815037188296
0.36175936048758894	0.38510578550310426
0.36212130078805094	0.9252896899580869
0.36248360320984374	0.3521387172893371
0.36284626811526965	0.2968533564383437
0.36320929586699424	0.9437679121846962
0.36357268682804506	0.5378561900475022
0.3639364413618126	0.4077448687278466
0.36430055983205223	0.30246416267299414
0.364665042602882	0.5297580964418879
0.3650298900387849	0.8285860454656253
0.3653951025046079	0.26985012597858227
0.36576068036556386	0.3032818974706983
0.3661266239872305	0.28358821342045426
0.3664929337355513	0.37093036098003407
0.36685960997683714	0.4130434047390275
0.3672266530777639	0.33020481447591193
0.367594063405374	0.31299503518462657
0.36796184132707804	0.48652741915422965
0.36832998721065424	0.47565741076969686
0.3686985014242484	0.53324355619434
0.369067384336375	0.3583504936046537
0.3694366363159162	0.3152315003829065
0.3698062577321236	0.2546717715070882
0.37017624895461987	0.3161323213419238
0.370546610353396	0.6152422984615085
0.3709173422988131	0.7534591209898284
0.3712884451616033	0.28857787445520805
