# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.022185697799512183
0.3003592447525199	0.019122694159737243
0.3006597542269558	0.00413354279902239
0.300960564361171	0.011408722315342908
0.30126167545597554	0.005500030410011572
0.3015630878124806	0.003555083761286507
0.30186480173209856	0.008665278569493427
0.30216681751654345	0.03388666694525405
0.30246913546783105	0.008169499713917715
0.3027717558882791	0.008565121997438408
0.3030746790805082	0.0054731009465821155
0.30337790534744163	0.0026457379751535248
0.30368143499230554	0.00431245632222514
0.3039852683186298	0.005682033477036363
0.3042894056302477	0.005608465636726185
0.30459384723129695	0.0038531568935003977
0.3048985934262188	0.009917713909651944
0.30520364451975973	0.00440888485942254
0.3055090008169708	0.008088070280001252
0.3058146626232074	0.015595120178212294
0.30612063024413205	0.007141549428058754
0.30642690398571265	0.009123969578940851
0.30673348415422236	0.022960726403749222
0.3070403710562418	0.009267958347068422
0.3073475649986577	0.010747309275733592
0.30765506628866374	0.012501637520154688
0.30796287523376253	0.009575402391993684
0.30827099214176173	0.017763352382923966
0.30857941732077815	0.007262944756723737
0.30888815107923795	0.008470068168918864
0.30919719372587473	0.037957901864298906
0.3095065455697313	0.016610042845949833
0.30981620692015954	0.025386715231810242
0.31012617808682075	0.048400114274021244
0.31043645937968534	0.00809937435756481
0.31074705110903517	0.008979909455326663
0.3110579535854617	0.004247183245418147
0.3113691671198673	0.005438290134503938
0.31168069202346704	0.005145483868374583
0.31199252860778476	0.009565944772069061
0.31230467718465704	0.011317566537819096
0.31261713806623304	0.009965201689563588
0.31292991156497285	0.008156013614615105
0.31324299799365024	0.005898634238265003
0.31355639766535176	0.013319743579501693
0.31387011089347633	0.006814345340553169
0.31418413799173767	0.006440269959128899
0.31449847927416325	0.021575340663809298
0.3148131350550943	0.010418114947502175
0.31512810564918703	0.005113976960650649
0.3154433913714119	0.007727409843560126
0.31575899253705464	0.010207729608194964
0.3160749094617161	0.0179468401686689
0.3163911424613123	0.008994404520253699
0.3167076918520776	0.008828114933952311
0.31702455795056145	0.00912766435966384
0.3173417410736292	0.0030226673915786082
0.3176592415384646	0.006518525495868188
0.3179770596625682	0.006927406894324538
0.31829519576375775	0.009540448987917645
0.31861365016017007	0.009885834282453593
0.3189324231702587	0.0035655642282633486
0.31925151511279676	0.012151271001088922
0.3195709263068769	0.00773700944776684
0.31989065707190945	0.004999835560510673
0.32021070772762594	0.009487912511323745
0.32053107859407703	0.005540625958798906
0.3208517699916327	0.004040269892203731
0.32117278224098533	0.010211172455582814
0.32149411566314745	0.015779066665985574
0.32181577057945177	0.0061437968016972815
0.32213774731155354	0.007588354386932126
0.32246004618142987	0.00644018125182745
0.32278266751137896	0.014739543789965793
0.323105611624022	0.010462746904109498
0.32342887884230354	0.013671511280569445
0.32375246948949077	0.011007717124615698
0.32407638388917476	0.009273410538450735
0.3244006223652699	0.0068305542264543995
0.3247251852420147	0.0051111505861044905
0.3250500728439716	0.004701453163000776
0.32537528549602773	0.007496243404039918
0.32570082352339647	0.0025909704960674932
0.32602668725161615	0.0025351478438581615
0.3263528770065502	0.002850922677289291
0.32667939311438926	0.0023142598788643697
0.3270062359016485	0.003965546110953264
0.3273334056951695	0.003380869156765543
0.32766090282212285	0.002866199914482896
0.32798872761000714	0.005765120953079678
0.32831688038664697	0.0036164533626454522
0.32864536148019396	0.0032062539536009743
0.3289741712191297	0.003506880012673177
0.32930330993226514	0.003826558168472765
0.32963277794873797	0.0023680087159172864
0.32996257559801523	0.0025259810952924897
0.33029270320989507	0.0033390606581262887
0.3306231611145066	0.003443484713050384
0.3309539496423071	0.005850501113197291
0.3312850691240847	0.0029850448100693485
0.33161651989095925	0.008048154619286325
0.33194830227438055	0.0033945277406564876
0.3322804166061314	0.005661756803861642
0.3326128632183269	0.00411290734622472
0.3329456424434135	0.004500383054686219
0.3332787546141702	0.00279184015871454
0.33361220006370884	0.005334819537801022
0.333945979125476	0.004588516766001287
0.3342800921332507	0.01274346503929677
0.3346145394211455	0.004475771504371672
0.33494932132360705	0.011049410915349528
0.33528443817541764	0.0037635270169640487
0.3356198903116948	0.005202936745467405
0.33595567806788895	0.0104079674818235
0.33629180177978923	0.022702313237191327
0.33662826178351984	0.0034739237612451813
0.3369650584155399	0.0065993223359048355
0.33730219201264616	0.026101153356035783
0.33763966291197306	0.0034103694336940884
0.337977471450991	0.015664505302246376
0.3383156179675081	0.009401158356340214
0.33865410279967245	0.011375991742875884
0.3389929262859681	0.004967626817298475
0.33933208876521753	0.012106802784841064
0.33967159057658325	0.0038789357541389974
0.3400114320595682	0.003494636846792835
0.3403516135540145	0.005257723116273809
0.34069213540010307	0.0067163277403536024
0.34103299793835545	0.006948621027560243
0.3413742015096335	0.005995211689812937
0.3417157464551409	0.005700925433075809
0.3420576331164234	0.0035762456794740335
0.3423998618353671	0.004656169883205883
0.3427424329542007	0.004497811062608938
0.34308534681549624	0.003055776649705412
0.3434286037621676	0.004850895357179119
0.3437722041374721	0.0041982562295026365
0.3441161482850086	0.015108711346407743
0.34446043654872177	0.020309914340838578
0.34480506927290067	0.007014494202296201
0.34515004680217665	0.004592590519853961
0.3454953694815278	0.004968364984229642
0.34584103765627777	0.005650138018807479
0.34618705167209435	0.011553385092337295
0.3465334118749911	0.0048054891977965895
0.3468801186113284	0.0050081590850847854
0.34722717222781396	0.004009221572037319
0.3475745730715008	0.01945220134929296
0.34792232148978935	0.005798743399769189
0.3482704178304284	0.0051138092883375565
0.3486188624415139	0.00431775626270375
0.3489676556714908	0.009137211427894676
0.3493167978691525	0.010519277482870968
0.34966628938364114	0.007396052350639288
0.35001613056444836	0.006194206230454939
0.3503663217614157	0.003948508226282818
0.3507168633247337	0.006016790778443638
0.3510677556049435	0.005832033469701589
0.35141899895293816	0.007525951423984709
0.35177059371996156	0.0047816003519801685
0.35212254025760836	0.00641416007278311
0.35247483891782416	0.009047699975670731
0.35282749005290864	0.00838753782717429
0.3531804940155126	0.007198501358060104
0.35353385115863967	0.005153789827338035
0.3538875618356481	0.00592434818263442
0.3542416264002475	0.005632042826663898
0.35459604520650234	0.00480762019387726
0.35495081860883215	0.007068244566051865
0.3553059469620101	0.00743760747079628
0.35566143062116456	0.009665605147164334
0.3560172699417795	0.010024759293401063
0.356373465279694	0.006593232952115799
0.35673001699110324	0.01772979602860983
0.3570869254325594	0.018049448339797342
0.3574441909609705	0.010896828469164174
0.35780181393360216	0.009742593737023275
0.3581597947080773	0.02083068254580306
0.358518133642377	0.01848493310935014
0.3588768310948406	0.019760487119771943
0.3592358874241651	0.006977868792672017
0.3595953029894069	0.010516027397706292
0.3599550781499817	0.006381446331356924
0.3603152132656646	0.006793392043840717
0.3606757086965913	0.018223132013881455
0.361036564803257	0.02217337214802179
0.36139778194651695	0.010166778093095737
0.36175936048758894	0.008147095963024964
0.36212130078805094	0.017204259773381178
0.36248360320984374	0.006878945263737661
0.36284626811526965	0.006333241220559121
0.36320929586699424	0.01625205022525011
0.36357268682804506	0.022533040769869797
0.3639364413618126	0.010874589199070712
0.36430055983205223	0.010142500160811073
0.364665042602882	0.015542179406992205
0.3650298900387849	0.015550093519919326
0.3653951025046079	0.012984979100270284
0.36576068036556386	0.009317626109023678
0.3661266239872305	0.008155614937155213
0.3664929337355513	0.006442911045922934
0.36685960997683714	0.01120086894519859
0.3672266530777639	0.009783619708083027
0.367594063405374	0.006717403280432331
0.36796184132707804	0.010757498572161333
0.36832998721065424	0.010347329287639644
0.3686985014242484	0.01989910326261092
0.369067384336375	0.012644327630483052
0.3694366363159162	0.00726814436818338
0.3698062577321236	0.005652002789559651
0.37017624895461987	0.007252890787703907
0.370546610353396	0.015095349190087223
0.3709173422988131	0.019953758871352725
0.3712884451616033	0.007219361418143727
0.3716599193128703	0.011470577002176484
0.3720317651240883	0.03164718528441802
0.3724039829671021	0.03510743276702788
0.37277657321412927	0.014822029556817029
0.37314953623776065	0.01697905256330913
0.3735228724109598	0.03369229745455527
