# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.047112014104973565
0.3003592447525199	0.032223480624731494
0.3006597542269558	0.0062311462166293715
0.300960564361171	0.005020801313778424
0.30126167545597554	0.003526565132034939
0.3015630878124806	0.0008740963370674155
0.30186480173209856	0.011946067892906824
0.30216681751654345	0.09494986392943236
0.30246913546783105	0.006869247484368196
0.3027717558882791	0.0012993966123898003
0.3030746790805082	0.005411997396477437
0.30337790534744163	0.000491183084896029
0.30368143499230554	0.0024996411340254838
0.3039852683186298	0.002449549500079456
0.3042894056302477	0.014009263858175988
0.30459384723129695	0.003572848679551624
0.3048985934262188	0.0032086052042266918
0.30520364451975973	0.0012890867645090145
0.3055090008169708	0.001450346349406516
0.3058146626232074	0.06047821943375985
0.30612063024413205	0.019619667416481662
0.30642690398571265	0.0014250140168575191
0.30673348415422236	0.07267508889284348
0.3070403710562418	0.0027654447161625986
0.3073475649986577	0.05902547601917992
0.30765506628866374	0.043230405228964104
0.30796287523376253	0.029851089992175735
0.30827099214176173	0.00663134132899213
0.30857941732077815	0.0023224628227592687
0.30888815107923795	0.045244512531417966
0.30919719372587473	0.008226720881641997
0.3095065455697313	0.0018596949226009707
0.30981620692015954	0.010432948375576371
0.31012617808682075	0.04425697211167167
0.31043645937968534	0.00714828146391275
0.31074705110903517	0.009886188438404876
0.3110579535854617	0.0032225104478271747
0.3113691671198673	0.005583217921823622
0.31168069202346704	0.004629840131011099
0.31199252860778476	0.02372035751115256
0.31230467718465704	0.010638443641927023
0.31261713806623304	0.006667652440637845
0.31292991156497285	0.019581314678186138
0.31324299799365024	0.003434002472036932
0.31355639766535176	0.010820133942996843
0.31387011089347633	0.002098808897256898
0.31418413799173767	0.008781035421878624
0.31449847927416325	0.0623662478397482
0.3148131350550943	0.014544101197738147
0.31512810564918703	0.009231979387508494
0.3154433913714119	0.020074039613673787
0.31575899253705464	0.015086418849433033
0.3160749094617161	0.07918364686743723
0.3163911424613123	0.02468632616942658
0.3167076918520776	0.03225528827101248
0.31702455795056145	0.010802967290429571
0.3173417410736292	0.006208530101228519
0.3176592415384646	0.0007874362143458914
0.3179770596625682	0.008452562519303864
0.31829519576375775	0.008922934694919445
0.31861365016017007	0.051888309711818376
0.3189324231702587	0.012683206119899638
0.31925151511279676	0.07663854720313072
0.3195709263068769	0.0069472905593461415
0.31989065707190945	0.017826959045796176
0.32021070772762594	0.0816726665769857
0.32053107859407703	0.027222473684171505
0.3208517699916327	0.011079524932790701
0.32117278224098533	0.02000266523596412
0.32149411566314745	0.07024087423706128
0.32181577057945177	0.04796283306995817
0.32213774731155354	0.05296464766652317
