# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00016956261946966526
0.3003592447525199	9.779419702168875e-05
0.3006597542269558	2.301233725259608e-05
0.300960564361171	6.40470898489707e-05
0.30126167545597554	3.152810815817406e-05
0.3015630878124806	1.974229178707996e-05
0.30186480173209856	4.518252514584939e-05
0.30216681751654345	0.00015938488521863759
0.30246913546783105	3.38236837476083e-05
0.3027717558882791	2.48170981147991e-05
0.3030746790805082	1.7461014438012398e-05
0.30337790534744163	9.200353347421628e-06
0.30368143499230554	1.606392758382101e-05
0.3039852683186298	2.1836041895066103e-05
0.3042894056302477	2.097742836814531e-05
0.30459384723129695	1.5133929734312066e-05
0.3048985934262188	8.545836903480702e-05
0.30520364451975973	3.8741852446906256e-05
0.3055090008169708	4.053033307302982e-05
0.3058146626232074	6.523928217241765e-05
0.30612063024413205	3.580450291121718e-05
0.30642690398571265	1.2863523540768889e-05
0.30673348415422236	2.4681724868128984e-05
0.3070403710562418	9.930265618647548e-06
0.3073475649986577	1.6751624705600485e-05
0.30765506628866374	2.7248166194414212e-05
0.30796287523376253	3.3982884663037766e-05
0.30827099214176173	5.154792575237273e-05
0.30857941732077815	1.8086571609263272e-05
0.30888815107923795	3.5739037077034684e-05
0.30919719372587473	0.00010656361192214816
0.3095065455697313	0.00014520953699444347
0.30981620692015954	0.00048248997562265694
0.31012617808682075	0.0016848482493113707
0.31043645937968534	0.0005778241845614498
0.31074705110903517	0.0007758371543765841
0.3110579535854617	0.000755370066796628
0.3113691671198673	0.0009648492037477579
0.31168069202346704	0.0013210435219742122
0.31199252860778476	0.0022087368866869355
0.31230467718465704	0.00154152125265278
0.31261713806623304	0.0014744446069841462
0.31292991156497285	0.0019574494899696833
0.31324299799365024	0.0020514966891461927
0.31355639766535176	0.003767113497756398
0.31387011089347633	0.0014715903180087919
0.31418413799173767	0.0016386873810410826
0.31449847927416325	0.007105992724845768
0.3148131350550943	0.0020793299344646706
0.31512810564918703	0.0010648085737945574
0.3154433913714119	0.0008899580026454836
0.31575899253705464	0.001811373994391216
0.3160749094617161	0.004443715176098948
0.3163911424613123	0.0020906914081342104
0.3167076918520776	0.0012080739047307023
0.31702455795056145	0.001129498379879167
0.3173417410736292	0.0005882862461010376
0.3176592415384646	0.0007962361886418451
0.3179770596625682	0.0014063695773084955
0.31829519576375775	0.002366390295757161
0.31861365016017007	0.0007141680617281744
0.3189324231702587	0.0004636775423778795
0.31925151511279676	0.0009075560638195508
0.3195709263068769	0.0005914455071407041
0.31989065707190945	0.0004521968620537497
0.32021070772762594	0.0004008408158415124
0.32053107859407703	0.0007668279125424167
0.3208517699916327	0.0004237280878774576
0.32117278224098533	0.0006068898791716763
0.32149411566314745	0.000682194413887947
0.32181577057945177	0.0003292047586701402
0.32213774731155354	0.0002949344865822989
0.32246004618142987	0.0002467997769662161
0.32278266751137896	0.00029845134346036587
0.323105611624022	0.0006583158582367067
0.32342887884230354	0.00043397934526358413
0.32375246948949077	0.0002497522928948223
0.32407638388917476	0.00019562333910092577
0.3244006223652699	0.00016747423328213244
0.3247251852420147	0.00011299211562592976
0.3250500728439716	0.00011531535660200414
0.32537528549602773	0.0001129867456711591
0.32570082352339647	5.056531216808486e-05
0.32602668725161615	5.37815605693644e-05
0.3263528770065502	0.00011270501983360205
0.32667939311438926	6.732202595599074e-05
0.3270062359016485	8.50691667385747e-05
0.3273334056951695	8.590038608961404e-05
0.32766090282212285	8.605127469512675e-05
0.32798872761000714	0.00021886178774748946
0.32831688038664697	0.0003705242922299616
0.32864536148019396	0.0005509485332875764
0.3289741712191297	0.001105524239609423
0.32930330993226514	0.001750893219118172
0.32963277794873797	0.0019752327691618613
0.32996257559801523	0.0031883438027483935
0.33029270320989507	0.005211867253549384
0.3306231611145066	0.0067422382961251125
0.3309539496423071	0.00818454465998709
0.3312850691240847	0.010486263247137244
0.33161651989095925	0.020587561491347838
0.33194830227438055	0.009916818216402213
0.3322804166061314	0.014431430803463029
0.3326128632183269	0.012534235847115415
0.3329456424434135	0.015113528207733765
0.3332787546141702	0.009879786912162842
0.33361220006370884	0.015454254951153988
0.333945979125476	0.016698863989878535
0.3342800921332507	0.02078744258348176
0.3346145394211455	0.022541856273869888
0.33494932132360705	0.019717559694583074
0.33528443817541764	0.008984760776946156
0.3356198903116948	0.008165929647556776
0.33595567806788895	0.00792069134971273
0.33629180177978923	0.008336413178535177
0.33662826178351984	0.0029810458460779524
0.3369650584155399	0.0029229534607877754
0.33730219201264616	0.002734229344990895
0.33763966291197306	0.0007506918550508386
0.337977471450991	0.0008580902370322282
0.3383156179675081	0.001193032974712553
0.33865410279967245	0.00047003188939885755
0.3389929262859681	0.0004633064554157205
0.33933208876521753	0.0006489372425976323
0.33967159057658325	0.00036981404945644593
0.3400114320595682	0.0003062792319244717
0.3403516135540145	0.0005666918277142268
0.34069213540010307	0.0015849187234670806
0.34103299793835545	0.0007992439726650904
0.3413742015096335	0.0007888975855767447
0.3417157464551409	0.0007020563141792126
0.3420576331164234	0.0004259333266167325
0.3423998618353671	0.0006051467004644235
0.3427424329542007	0.0005439787603103276
0.34308534681549624	0.00039706554351526865
0.3434286037621676	0.0013199074701376284
0.3437722041374721	0.0007075968508615902
0.3441161482850086	0.002126230559376175
0.34446043654872177	0.0015474973730950305
0.34480506927290067	0.0010413973069240935
0.34515004680217665	0.0006240605861945667
0.3454953694815278	0.0007430725430735372
0.34584103765627777	0.0006123474347245786
0.34618705167209435	0.0011768689198801664
0.3465334118749911	0.001121701977961712
0.3468801186113284	0.001133094896212906
0.34722717222781396	0.0008455648593392461
0.3475745730715008	0.0030335663028179137
0.34792232148978935	0.001889976992579137
0.3482704178304284	0.0015763814695006495
0.3486188624415139	0.002271759466250413
0.3489676556714908	0.004345904567892098
0.3493167978691525	0.0072872552196840985
0.34966628938364114	0.006759287329885149
0.35001613056444836	0.007619486062490856
0.3503663217614157	0.0062389401341320745
0.3507168633247337	0.009703871033801298
0.3510677556049435	0.01562345503485605
0.35141899895293816	0.02268003881193477
0.35177059371996156	0.019558126024761174
0.35212254025760836	0.023478094683222116
0.35247483891782416	0.04191478448975887
0.35282749005290864	0.04328899666011798
0.3531804940155126	0.03397309703366769
0.35353385115863967	0.03244251587884476
0.3538875618356481	0.04000707234065255
0.3542416264002475	0.0402735653512933
0.35459604520650234	0.036836571518588705
0.35495081860883215	0.05296131184944417
0.3553059469620101	0.050693946471179564
0.35566143062116456	0.06785036779802983
0.3560172699417795	0.06839326436338672
0.356373465279694	0.050182904941215585
0.35673001699110324	0.1353825379642703
0.3570869254325594	0.14549935473444695
0.3574441909609705	0.07515215264538308
0.35780181393360216	0.07789869208427498
0.3581597947080773	0.173819756132768
0.358518133642377	0.149198756459998
0.3588768310948406	0.1498564274439489
0.3592358874241651	0.04662135177107695
0.3595953029894069	0.04033338987699867
0.3599550781499817	0.01979267591928048
0.3603152132656646	0.02361456049314257
0.3606757086965913	0.03844243777072883
0.361036564803257	0.051829446335223996
0.36139778194651695	0.017989234490414494
0.36175936048758894	0.012649758503696608
0.36212130078805094	0.024667243949873015
0.36248360320984374	0.008109627088223749
0.36284626811526965	0.006817367810424985
0.36320929586699424	0.022957239247106156
0.36357268682804506	0.010249194645994839
0.3639364413618126	0.006156717141460709
0.36430055983205223	0.00377252887295327
0.364665042602882	0.007076043556010674
0.3650298900387849	0.009261085992183216
0.3653951025046079	0.003202014822355408
0.36576068036556386	0.0034019657151242986
0.3661266239872305	0.003549966533273187
0.3664929337355513	0.0032769731508930683
0.36685960997683714	0.003364084940630591
0.3672266530777639	0.002632197511134957
0.367594063405374	0.0029305739725239473
0.36796184132707804	0.00399994904696248
0.36832998721065424	0.0042700717741433825
0.3686985014242484	0.0048361341283656295
0.369067384336375	0.0037603939813353354
0.3694366363159162	0.0034408515335060583
0.3698062577321236	0.0024330952589563114
0.37017624895461987	0.002800503850928186
0.370546610353396	0.007042960439344744
0.3709173422988131	0.008641772771868114
0.3712884451616033	0.0034296810917827623
0.3716599193128703	0.004800238133827154
0.3720317651240883	0.02006960389058231
0.3724039829671021	0.015860524443322515
0.37277657321412927	0.009473124768878122
0.37314953623776065	0.013806276907252562
0.3735228724109598	0.048479825902329785
0.37389658210706284	0.045305858734565274
0.37427066569977874	0.019963033686113723
0.3746451235631912	0.06256957266299876
0.3750199560717584	0.08102370394396094
0.3753951636003124	0.028947661824074357
0.37577074652406117	0.02889403372874691
0.376146705218588	0.047007563525228196
0.37652304005985093	0.06766492068085
0.3768997514241862	0.06053392553925439
0.37727683968830467	0.03663601429465696
0.3776543052292933	0.042106918046134686
0.37803214842461885	0.037854837370519825
0.37841036965212516	0.04220013921051883
0.37878896929003253	0.06571712134989476
0.37916794771694046	0.08055801905351634
0.37954730531182707	0.09830850331834737
0.3799270424540503	0.11102657909074329
0.380307159523348	0.0690014782086439
0.3806876568998369	0.09425687528441543
0.3810685349640145	0.07758157126145905
0.3814497940967586	0.10868466942991203
0.38183143467932895	0.1590397187390372
0.3822134570933656	0.23936881158836432
0.3825958617208909	0.2907161672118472
0.38297864894430983	0.23308585775402507
0.3833618191464097	0.2720689619825097
0.3837453727103603	0.19539390312193883
0.3841293100197161	0.24922834245824757
0.384513631458414	0.1612058207173565
0.38489833741077456	0.18260784556718473
0.3852834282615044	0.16783931710644648
0.38566890439569507	0.2400248597482326
0.3860547661988226	0.39943118151154133
0.3864410140567483	0.15399664295761598
0.38682764835572003	0.18430396015514725
0.38721466948237254	0.279435157600683
0.38760207782372696	0.12115055264938666
0.38798987376719146	0.26966198470510006
0.38837805770056205	0.18107502847145607
0.38876663001202283	0.15663241205944362
0.3891555910901462	0.04259825336716292
0.38954494132389356	0.04053601705679694
0.38993468110261453	0.02218591198709946
0.3903248108160486	0.012364211735765915
0.3907153308543252	0.014543187486771575
0.39110624160796537	0.009340213169684034
0.3914975434678802	0.0077257853478911835
0.3918892368253715	0.008187929652734249
0.39228132207213195	0.013754786599714719
0.3926737996002461	0.010166254271234527
0.39306666980219274	0.01736527807810507
0.39345993307084226	0.027114027104473325
0.39385358979945745	0.012120806030535615
0.3942476403816957	0.010010856975899571
0.39464208521160726	0.010012581549443355
0.3950369246836363	0.008502128221371606
0.3954321591926224	0.006534663342682642
0.3958277891338011	0.007671689390792684
0.3962238149028023	0.010055794484474719
0.3966202368956511	0.012934675182890695
0.3970170555087703	0.026233898580029183
0.3974142711389785	0.009728526964666332
0.39781188418349056	0.006117295806988611
0.3982098950399201	0.004874286794869785
0.3986083041062777	0.0053373596550188454
0.39900711178097215	0.0034547993012062975
0.3994063184628117	0.003137147631977943
0.39980592455100306	0.0037642203461976565
0.4002059304451524	0.002998272677526599
0.4006063365452655	0.0047196300077363305
0.4010071432517483	0.0028358357368412296
0.4014083509654077	0.0042235445402864094
0.4018099600874517	0.0034973786666271903
0.4022119710194891	0.004100057449434189
0.40261438416353124	0.0065589312122508285
0.40301719992199064	0.005814835342724719
0.4034204186976832	0.011214683073171876
0.40382404089382873	0.009167732680586703
0.40422806691404894	0.008296537392146286
0.404632497162369	0.023505312870403926
0.4050373320432195	0.00957867273019309
0.4054425719614362	0.016496885915160114
0.40584821732225845	0.016035763668430802
0.406254268531332	0.02033466569661145
0.40666072599470815	0.02748797998900349
0.40706759011884397	0.025098909484776315
0.40747486131060406	0.03115845189975079
0.4078825399772598	0.040705624443579065
0.40829062652648873	0.028765243096182305
0.40869912136637737	0.03793484543564202
0.40910802490542203	0.03424720697352805
0.4095173375525259	0.033556910982949446
0.40992705971700066	0.0427356284528566
0.41033719180856965	0.06657123329877362
0.41074773423736516	0.05143287165036977
0.41115868741392897	0.0550799441458853
0.4115700517492145	0.057056746885781294
0.41198182765458635	0.0744128612139483
0.4123940155418204	0.0649259558587168
0.41280661582310424	0.0770038999513622
0.41321962891103825	0.09108946740380283
0.4136330552186355	0.10639057710001659
0.41404689515932197	0.0773502795150763
0.41446114914693805	0.14301589778586668
0.4148758175957384	0.10274815567706595
0.41529090092039056	0.1237074709396585
0.41570639953597777	0.136841506559034
0.416122313857999	0.09092403213102071
0.4165386443023692	0.10514947077150083
0.41695539128541836	0.1222741255573449
0.4173725552238929	0.1174567232174671
0.41779013653495684	0.13440923927558265
0.4182081356361922	0.12682969147082027
0.41862655294559853	0.09277226325209253
0.4190453888815931	0.11187511243046123
0.4194646438630111	0.11451451463022977
0.4198843183091081	0.14607776916733153
0.420304412639559	0.13128677581553386
0.4207249272744568	0.08511543349190817
0.4211458626343166	0.10316186680072502
0.421567219140075	0.1475460031792522
0.42198899721308825	0.03233785465117333
0.42241119727513277	0.019185670136482435
0.4228338197484091	0.030680952976497256
0.42325686505554083	0.01186839703053827
0.423680333619573	0.009936407168504925
0.42410422586397456	0.00943386651515344
0.42452854221263736	0.010321594018064607
0.4249532830898771	0.013122551628827904
