# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13700443831734352
0.3003592447525199	0.14016825325278626
0.3006597542269558	0.03845548740994305
0.300960564361171	0.1161375184466222
0.30126167545597554	0.07091984977202213
0.3015630878124806	0.05139591391438538
0.30186480173209856	0.13554030890327398
0.30216681751654345	0.5879283392857243
0.30246913546783105	0.10294013306785149
0.3027717558882791	0.09468360623578252
0.3030746790805082	0.07699681956324221
0.30337790534744163	0.04084206377793853
0.30368143499230554	0.07009155035410215
0.3039852683186298	0.1080836238785733
0.3042894056302477	0.09983428806756356
0.30459384723129695	0.06681312694987256
0.3048985934262188	0.2155228137775953
0.30520364451975973	0.12050127255783463
0.3055090008169708	0.14876627034637283
0.3058146626232074	0.2467257172688352
0.30612063024413205	0.1595897035715047
0.30642690398571265	0.05902592146833176
0.30673348415422236	0.12002733396237888
0.3070403710562418	0.051419139308230125
0.3073475649986577	0.07539758946781171
0.30765506628866374	0.1160385591831429
0.30796287523376253	0.07548537840940701
0.30827099214176173	0.15228775472431774
0.30857941732077815	0.05805109965998114
0.30888815107923795	0.09792745206664619
0.30919719372587473	0.17387620149715302
0.3095065455697313	0.13640004035801478
0.30981620692015954	0.23715611610635043
0.31012617808682075	0.5066520152273293
0.31043645937968534	0.08398010655882891
0.31074705110903517	0.07929237409733021
0.3110579535854617	0.06513427928582827
0.3113691671198673	0.05622625169302335
0.31168069202346704	0.07249113463479409
0.31199252860778476	0.12184225538255283
0.31230467718465704	0.09743051744796408
0.31261713806623304	0.09289404547377902
0.31292991156497285	0.080284023628255
0.31324299799365024	0.08157652492788814
0.31355639766535176	0.16138501172854255
0.31387011089347633	0.07292339565048922
0.31418413799173767	0.09205023460345224
0.31449847927416325	0.2415061046146314
0.3148131350550943	0.10660281367824936
0.31512810564918703	0.0774237553469291
0.3154433913714119	0.08272356196200077
0.31575899253705464	0.16138050128478165
0.3160749094617161	0.23563709500992086
0.3163911424613123	0.13348627804858426
0.3167076918520776	0.1679805311226935
0.31702455795056145	0.1440227215675461
0.3173417410736292	0.08464517096590259
0.3176592415384646	0.1240894035274827
0.3179770596625682	0.18045496470035144
0.31829519576375775	0.22018805637803732
0.31861365016017007	0.17198334477200622
0.3189324231702587	0.11038684716832556
0.31925151511279676	0.2274187677577691
0.3195709263068769	0.20868351291806436
0.31989065707190945	0.15301327486960598
0.32021070772762594	0.162679035452508
0.32053107859407703	0.12076370011406684
0.3208517699916327	0.15167723596566157
0.32117278224098533	0.296724132246864
0.32149411566314745	0.3114903916997901
0.32181577057945177	0.17892582409835306
0.32213774731155354	0.20685417740395667
0.32246004618142987	0.2100284289089551
0.32278266751137896	0.3274358963196034
0.323105611624022	0.2792806999243227
0.32342887884230354	0.2977946231413425
0.32375246948949077	0.28088819960000183
0.32407638388917476	0.24019047242045619
0.3244006223652699	0.21468183578636077
0.3247251852420147	0.16588600291808756
0.3250500728439716	0.19111435648794206
0.32537528549602773	0.19984328651611452
0.32570082352339647	0.1171296615208432
0.32602668725161615	0.12473781517196371
0.3263528770065502	0.1342697040706869
0.32667939311438926	0.14689233643631863
0.3270062359016485	0.19260916089555474
0.3273334056951695	0.17760825460051152
0.32766090282212285	0.13108817835677689
0.32798872761000714	0.20701017297312868
0.32831688038664697	0.18618622031997759
0.32864536148019396	0.1715282940030288
0.3289741712191297	0.15704979806209401
0.32930330993226514	0.178640031815683
0.32963277794873797	0.13981618701342693
0.32996257559801523	0.14501239375726555
0.33029270320989507	0.18911285783487625
0.3306231611145066	0.19966587726509
0.3309539496423071	0.18315812908345502
0.3312850691240847	0.18385557229661847
0.33161651989095925	0.35769064494863906
0.33194830227438055	0.16274637514491053
0.3322804166061314	0.2168456162954915
0.3326128632183269	0.18792567270469532
0.3329456424434135	0.22991339620396634
0.3332787546141702	0.175055963735061
0.33361220006370884	0.2550828039649507
0.333945979125476	0.21924502658267464
0.3342800921332507	0.21572155231906573
0.3346145394211455	0.21966227158030374
0.33494932132360705	0.292177401146143
0.33528443817541764	0.1869555252692604
0.3356198903116948	0.24594728665430024
0.33595567806788895	0.3744677876535215
0.33629180177978923	0.5620369564092265
0.33662826178351984	0.29811238427445824
0.3369650584155399	0.4455309050358612
0.33730219201264616	0.5723194865725012
0.33763966291197306	0.25823401210833086
0.337977471450991	0.3185431561290531
0.3383156179675081	0.33434146840318435
0.33865410279967245	0.29883612998394726
0.3389929262859681	0.3862730576153374
0.33933208876521753	0.49707897264509926
0.33967159057658325	0.32017556729368574
0.3400114320595682	0.25367954586578445
0.3403516135540145	0.3964607658262263
0.34069213540010307	0.3906634953605028
0.34103299793835545	0.40688912003743255
0.3413742015096335	0.4655539141668237
0.3417157464551409	0.4707879729418243
0.3420576331164234	0.28656477579046763
0.3423998618353671	0.37722273860497446
0.3427424329542007	0.34487293876244973
0.34308534681549624	0.22606408413333032
0.3434286037621676	0.3432608105617333
0.3437722041374721	0.31951524877944415
0.3441161482850086	1.1023602891850508
0.34446043654872177	0.8292360104623456
0.34480506927290067	0.5102378687859449
0.34515004680217665	0.34501502218298535
0.3454953694815278	0.37639609082877895
0.34584103765627777	0.3436105808712909
0.34618705167209435	0.5409910433444213
0.3465334118749911	0.34131549918857296
0.3468801186113284	0.32638654920891136
0.34722717222781396	0.28028053501077127
0.3475745730715008	0.8048240679282337
0.34792232148978935	0.36462898131405086
0.3482704178304284	0.25598563482005554
0.3486188624415139	0.2816309467496459
0.3489676556714908	0.35490194759344684
0.3493167978691525	0.5232949704058366
0.34966628938364114	0.3943070988342783
0.35001613056444836	0.33735165845460524
0.3503663217614157	0.2430575614956491
0.3507168633247337	0.28262225071931707
0.3510677556049435	0.3897137509966023
0.35141899895293816	0.43206234636709134
0.35177059371996156	0.34683415664410383
0.35212254025760836	0.3862625672959814
0.35247483891782416	0.6174709364586634
0.35282749005290864	0.591237013322865
0.3531804940155126	0.44310054748814404
0.35353385115863967	0.34010436575850733
0.3538875618356481	0.39933311339431604
0.3542416264002475	0.398575986478789
0.35459604520650234	0.3288552410742726
0.35495081860883215	0.4418551421013479
0.3553059469620101	0.46890806495134635
0.35566143062116456	0.6195219058088979
0.3560172699417795	0.5870064419825427
0.356373465279694	0.4212097451874431
0.35673001699110324	1.0979626290974245
0.3570869254325594	1.2153851212983693
0.3574441909609705	0.6194244159249214
0.35780181393360216	0.6412670230674695
0.3581597947080773	1.3598932429385733
0.358518133642377	1.1355924687221208
0.3588768310948406	1.1551706737650091
0.3592358874241651	0.4274159412174838
0.3595953029894069	0.5215902509818624
0.3599550781499817	0.3013580386579372
0.3603152132656646	0.3875980361776539
0.3606757086965913	0.6846393462547077
0.361036564803257	1.043132904879172
0.36139778194651695	0.5911133225067217
0.36175936048758894	0.48272963906998273
0.36212130078805094	0.9980625765271217
0.36248360320984374	0.3908020443987319
0.36284626811526965	0.3106716649761255
0.36320929586699424	1.0186356595171464
0.36357268682804506	0.5980847860401881
0.3639364413618126	0.4631264830386686
0.36430055983205223	0.32751584514766097
0.364665042602882	0.57992535511938
0.3650298900387849	0.8703431890582509
0.3653951025046079	0.32188049588547885
0.36576068036556386	0.34365026604520305
0.3661266239872305	0.3050764806446966
0.3664929337355513	0.375052256344193
0.36685960997683714	0.3983227979465321
0.3672266530777639	0.3515567141954512
0.367594063405374	0.380286063293411
0.36796184132707804	0.6028276930267834
0.36832998721065424	0.6013823713009528
0.3686985014242484	0.6546956222608191
0.369067384336375	0.47016437204146094
0.3694366363159162	0.40620364071941517
0.3698062577321236	0.3113691102612189
0.37017624895461987	0.36188798799061195
0.370546610353396	0.774253301735775
0.3709173422988131	0.8787820463888154
0.3712884451616033	0.37869953451362914
0.3716599193128703	0.4118821995367838
0.3720317651240883	1.3884013926849064
0.3724039829671021	1.0947014631078467
0.37277657321412927	0.6428778855449536
0.37314953623776065	0.6136299732314269
0.3735228724109598	1.8843233741319165
0.37389658210706284	1.5514764658926468
0.37427066569977874	0.7718395348686818
0.3746451235631912	1.840350059208813
0.3750199560717584	2.0751478896683704
0.3753951636003124	0.6587752860744562
0.37577074652406117	0.6034300652610042
0.376146705218588	0.8777518613271141
0.37652304005985093	1.087929602177215
0.3768997514241862	0.8907333082748478
0.37727683968830467	0.5078691828854843
0.3776543052292933	0.5794997726658346
0.37803214842461885	0.5081609558728516
0.37841036965212516	0.43619263597261065
0.37878896929003253	0.7081732431455923
0.37916794771694046	0.7455854028097438
0.37954730531182707	0.8434896256948287
0.3799270424540503	1.0601636491527784
0.380307159523348	0.5126635704938328
0.3806876568998369	0.6409819129086795
0.3810685349640145	0.6805213752599594
0.3814497940967586	0.8828942364809395
0.38183143467932895	1.279900880775922
0.3822134570933656	1.8772227667765664
0.3825958617208909	2.1033342846353538
0.38297864894430983	1.5592973693676464
0.3833618191464097	1.8104209276424186
0.3837453727103603	1.2374831472685874
0.3841293100197161	1.694818751323629
0.384513631458414	1.081505810922027
0.38489833741077456	1.1253796212190357
0.3852834282615044	1.0228447148746835
0.38566890439569507	1.514964283997899
0.3860547661988226	2.4589984982187514
0.3864410140567483	0.989205400144848
0.38682764835572003	1.1159019743124823
0.38721466948237254	1.7235938535707347
0.38760207782372696	0.7903860739317626
0.38798987376719146	1.6931853275540807
0.38837805770056205	1.3384470362727872
0.38876663001202283	1.9188679243932407
0.3891555910901462	0.7089311068905902
0.38954494132389356	0.8464874180110236
0.38993468110261453	0.7520635486020363
0.3903248108160486	0.6915350514372721
0.3907153308543252	0.8317716382097873
0.39110624160796537	0.5411601294514317
0.3914975434678802	0.5772525448743712
0.3918892368253715	0.7429136621589523
0.39228132207213195	1.4097102412459879
0.3926737996002461	0.9876988601874462
0.39306666980219274	1.832101207843632
0.39345993307084226	2.821819480510978
0.39385358979945745	1.3768940480923118
0.3942476403816957	0.9539548472512367
0.39464208521160726	0.9148455891289232
0.3950369246836363	0.7193328983752959
0.3954321591926224	0.633600953357363
0.3958277891338011	0.8388656591234301
0.3962238149028023	1.1103880559585209
0.3966202368956511	1.5249930027406124
0.3970170555087703	3.003005697748666
0.3974142711389785	1.2214319661385873
0.39781188418349056	0.7123575871282494
0.3982098950399201	0.5206227790648139
0.3986083041062777	0.5704043351482417
0.39900711178097215	0.4404436351966929
0.3994063184628117	0.5070351931511914
0.39980592455100306	0.6528336766593157
0.4002059304451524	0.46943867406983053
0.4006063365452655	0.6380092939330378
0.4010071432517483	0.4250102584774388
0.4014083509654077	0.5303968115898371
0.4018099600874517	0.4754501033613351
0.4022119710194891	0.43097805509284787
0.40261438416353124	0.5659605823877893
0.40301719992199064	0.4798043291297921
0.4034204186976832	0.9285414119295724
0.40382404089382873	0.5756167788825578
0.40422806691404894	0.5596695688678275
0.404632497162369	1.0791500993539374
0.4050373320432195	0.541389993851677
0.4054425719614362	0.5656190613892339
0.40584821732225845	0.5375958575189558
0.406254268531332	0.5627524021052638
0.40666072599470815	0.7322916290356865
0.40706759011884397	0.6932449005537498
0.40747486131060406	0.7472993103072485
0.4078825399772598	0.9063567581313636
0.40829062652648873	0.5442610740944726
0.40869912136637737	0.6076018638967512
0.40910802490542203	0.4959923072830752
0.4095173375525259	0.512940628064158
0.40992705971700066	0.5794871165486735
0.41033719180856965	0.7053498252566446
0.41074773423736516	0.5736278360846069
0.41115868741392897	0.6182791921386469
0.4115700517492145	0.6132572439105326
0.41198182765458635	0.7001290345000916
0.4123940155418204	0.6026958454612386
0.41280661582310424	0.6825452764279993
0.41321962891103825	0.6871285412835364
0.4136330552186355	0.7703636489856568
0.41404689515932197	0.57350464132929
0.41446114914693805	0.9326141923482828
0.4148758175957384	0.6120503813177568
0.41529090092039056	0.6502251830191896
0.41570639953597777	0.8503604327245239
0.416122313857999	0.7051633407190455
0.4165386443023692	0.6546654437891934
0.41695539128541836	0.7887450736717477
0.4173725552238929	0.8200182657517076
0.41779013653495684	0.8131198161650975
0.4182081356361922	0.7348324025866013
0.41862655294559853	0.6632012592840475
0.4190453888815931	0.7708171714183133
0.4194646438630111	0.6928119263433519
0.4198843183091081	1.0599079609297437
0.420304412639559	1.1068432801617571
0.4207249272744568	0.701206077953199
0.4211458626343166	0.7069543110654644
0.421567219140075	0.7849742725007469
0.42198899721308825	0.6558911518568689
0.42241119727513277	0.7419952810366531
0.4228338197484091	1.530885799916551
0.42325686505554083	0.6315663241725786
0.423680333619573	0.7524105548438967
0.42410422586397456	0.7810202363992701
0.42452854221263736	0.7696295990818081
0.4249532830898771	1.0727882494314578
0.4253784489204354	0.9744332791093783
0.42580404012947815	0.761213983504205
0.4262300571425964	0.9756185064426751
0.4266565003858076	0.7235157621314736
0.4270833702855548	1.0093575053830421
0.4275106672687079	1.1332168621337406
0.42793839176256293	0.7669428713110444
0.4283665441948454	0.8964797820062738
0.42879512499370814	1.067795915311642
0.4292241345877311	1.2448925989251562
0.4296535734059238	1.093358965828489
0.4300834418777262	1.3374008211465902
0.4305137404330073	1.4461810801728003
0.4309444695020643	1.9329256302404665
0.43137562951562625	1.1282037902462514
0.43180722090485346	0.6294440892566691
0.4322392441013378	0.7148997507631312
0.43267169953710305	1.4598719623766028
0.4331045876446034	0.7462736715890649
0.43353790885672777	0.6985682707270754
0.4339716636067979	1.0981054736907463
0.4344058523285671	0.8849230207052033
0.4348404754562242	0.7571118096895023
0.4352755334243927	0.9161978622679645
0.4357110266681317	0.7263634236332889
0.43614695562293326	0.7770483765140896
0.4365833207247264	0.6996255423219149
0.4370201224098773	0.7851910224523533
0.4374573611151867	0.7677589405986334
0.43789503727789286	0.8174783090112092
0.43833315133567297	1.2347656099321394
0.43877170372664154	1.0402926862864814
0.43921069488935105	0.9901749985740419
0.4396501252627919	0.875114840900809
0.4400899952863943	0.8481584370482137
0.4405303054000284	0.9420099788877924
0.44097105604400455	0.8364460525140757
0.44141224765907355	0.7627742585601167
0.4418538806864275	0.807826743139331
0.44229595556769846	0.8410910638926808
0.44273847274496153	0.8144196609058697
0.44318143266073473	0.7832652955454694
0.4436248357579766	0.9488210239736886
0.4440686824800909	0.7438111814944952
0.44451297327092526	0.8575732099524322
0.4449577085747697	0.7573462752868951
0.4454028888363596	0.8119598779644323
0.4458485145008758	0.8719066565630538
0.44629458601394356	0.8185703007355108
0.4467411038216344	0.7870917274423939
0.44718806837046604	0.8137482490672617
0.44763548010740367	0.7205588537158765
0.44808333947985945	0.853102311749645
0.4485316469356919	0.9011005704566651
0.44898040292320845	0.812978358707039
0.44942960789116476	0.7661893147388232
0.4498792622887662	0.7767212759869963
0.4503293665656675	0.7212494664291652
0.4507799211719727	0.640975042488103
0.4512309265582363	0.6726643018300977
0.4516823831754637	0.6934910768011866
0.45213429147511197	0.688904800649402
0.45258665190909014	0.9237524471344231
0.45303946492975733	1.02183606079221
0.4534927309899271	0.889399266569992
0.45394645054286636	0.7349724126852012
0.4544006240422936	0.8265083183352592
0.4548552519423825	0.8345152697378972
0.45531033469776155	0.6779951737155124
0.4557658727635125	0.8062201831950213
0.4562218665951746	0.6445558317715598
0.4566783166487416	0.7038702260173405
0.4571352233806629	0.828387860344048
0.45759258724784574	0.7449551171581213
0.4580504087076553	0.9112951755843705
0.4585086882179118	0.9089965250957095
0.4589674262368935	0.8356212486521862
0.4594266232233395	0.8738376415567412
0.4598862796364471	0.8215169509427926
0.46034639593587284	0.9760460953803369
0.4608069725817325	0.7821577926435989
0.4612680100346034	0.7369998235071213
0.46172950875552343	0.8339424266074084
0.46219146920598997	0.8304784974313547
0.46265389184796385	0.7627852253440219
0.46311677714386845	0.8526599704296074
0.46358012555658895	0.8868376336581072
0.4640439375494734	0.8863918112076578
0.4645082135863336	0.8040864055407791
0.4649729541314457	0.8562269734650558
0.46543815964955115	0.7995563369963721
0.4659038306058555	0.793098419243143
0.4663699674660288	0.789858156036223
0.46683657069620843	0.9053630158573611
0.46730364076299763	0.7572868154826267
0.4677711781334667	0.9074681737487554
0.4682391832751533	0.8600640399075415
0.46870765665606223	0.8454349404775869
0.4691765987446669	0.846669450944758
0.46964601000990913	0.8037117624277993
0.47011589092119993	0.852919351478017
0.4705862419484201	0.841058470956609
0.4710570635619215	0.8874459154476069
0.47152835623252637	0.7916785999631892
0.47200012043152634	0.713278788391974
0.47247235663068665	0.8037017412665035
0.4729450653022427	0.8929224389046194
0.4734182469189029	0.8323424255938745
0.4738919019538495	0.9985394426016844
0.4743660308807381	0.9806304536070094
0.4748406341736976	0.8608966861778882
0.4753157123073305	0.8071317402708212
0.47579126575671526	0.9359852020358439
0.47626729499740517	0.8585450895208524
0.47674380050542986	0.8625103864729389
0.4772207827572954	0.8374528852743657
0.47769824222998314	0.7935279639819556
0.47817617940095264	0.7931025280570667
0.47865459474814054	0.8809057184777801
0.47913348874996325	1.046448103930285
0.47961286188531554	0.8789540149631728
0.4800927146335692	0.9699644952402908
0.480573047474578	0.8212865656474768
0.4810538608886736	0.9124682325330445
0.4815351553566694	0.7913792556268129
0.48201693135986157	0.8294748217723332
0.48249918938002545	0.8145238412639211
0.48298192989941835	0.7678371856415697
0.48346515340078067	0.8763052657215951
0.4839488603673369	0.9442213751545182
0.4844330512827944	0.9382625113392337
0.4849177266313433	0.8708641137506188
0.48540288689765926	0.9572823033449163
0.4858885325669022	1.0633931010637803
