# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004650969208179726
0.3003592447525199	0.0053322497791582855
0.3006597542269558	0.0013734103498336551
0.300960564361171	0.0019852980441317078
0.30126167545597554	0.0018187569637073352
0.3015630878124806	0.0016115081286270422
0.30186480173209856	0.003759387346551142
0.30216681751654345	0.014255719717649547
0.30246913546783105	0.002682454532643268
0.3027717558882791	0.002150982398461197
0.3030746790805082	0.0016044632019916005
0.30337790534744163	0.0009541296984412034
0.30368143499230554	0.0018391131743991786
0.3039852683186298	0.0022848063008480135
0.3042894056302477	0.002727322833284495
0.30459384723129695	0.0019335473598681239
0.3048985934262188	0.004163267881079628
0.30520364451975973	0.002289760501081295
0.3055090008169708	0.0026133598702030593
0.3058146626232074	0.0050186780320469705
0.30612063024413205	0.002198095924117226
0.30642690398571265	0.0005575679548450502
0.30673348415422236	0.000713446392562689
0.3070403710562418	0.000324259613289812
0.3073475649986577	0.0008261524453450588
0.30765506628866374	0.0014593556378014062
0.30796287523376253	0.0008870482788494244
0.30827099214176173	0.001958160020410131
0.30857941732077815	0.0006016134766700421
0.30888815107923795	0.0008526834626742866
0.30919719372587473	0.0014587222533993076
0.3095065455697313	0.001355917270599781
0.30981620692015954	0.0023187228232379735
0.31012617808682075	0.005020159817542587
0.31043645937968534	0.0008729470822290652
0.31074705110903517	0.0006008477883484971
0.3110579535854617	0.000781797753030957
0.3113691671198673	0.0008090652333845897
0.31168069202346704	0.0009204188550368494
0.31199252860778476	0.0018079422630441543
0.31230467718465704	0.0010822308267432192
0.31261713806623304	0.0010544345550483596
0.31292991156497285	0.0012243972591723107
0.31324299799365024	0.0011899230083539404
0.31355639766535176	0.0021024561069710496
0.31387011089347633	0.0010521798332373418
0.31418413799173767	0.0013697579223098354
0.31449847927416325	0.0037148866020526336
0.3148131350550943	0.0011359912366134997
0.31512810564918703	0.0010922929074184695
0.3154433913714119	0.000765716718102771
0.31575899253705464	0.002263304964530928
0.3160749094617161	0.0024125774848468592
0.3163911424613123	0.00148063649480709
0.3167076918520776	0.0008235751874180262
0.31702455795056145	0.0012506434458207948
0.3173417410736292	0.0009080946413273773
0.3176592415384646	0.0014568004758793945
0.3179770596625682	0.0019603089796559675
0.31829519576375775	0.002412095439925207
0.31861365016017007	0.0015289892978091134
0.3189324231702587	0.0012023343442819669
0.31925151511279676	0.0019286012206430666
0.3195709263068769	0.001995304001159498
0.31989065707190945	0.001525600704742195
0.32021070772762594	0.0018693706683218607
0.32053107859407703	0.0013400072083962463
0.3208517699916327	0.0011373415308178314
0.32117278224098533	0.0026298814814942205
0.32149411566314745	0.0037575791080615636
0.32181577057945177	0.0020225393956370672
0.32213774731155354	0.002109716007405219
0.32246004618142987	0.001780075162224991
0.32278266751137896	0.00439389391165782
0.323105611624022	0.0037083464524719084
0.32342887884230354	0.00444202769542992
0.32375246948949077	0.0027847256304718454
0.32407638388917476	0.0023917796903966376
0.3244006223652699	0.002481101925101282
0.3247251852420147	0.0019614578848385525
0.3250500728439716	0.0017146572345824098
0.32537528549602773	0.001968579565421252
0.32570082352339647	0.0012420911834884565
0.32602668725161615	0.001421852132377453
0.3263528770065502	0.0016825136887637284
0.32667939311438926	0.0019723986114567357
0.3270062359016485	0.0016312138284276492
0.3273334056951695	0.0009812986064956359
0.32766090282212285	0.0011645104163101935
0.32798872761000714	0.0015028414704821526
0.32831688038664697	0.0015845957478373895
0.32864536148019396	0.0016114457928603772
0.3289741712191297	0.0014225254333841307
0.32930330993226514	0.001714814295845136
0.32963277794873797	0.0014303148802742981
0.32996257559801523	0.0015218247160704004
0.33029270320989507	0.002237006950390107
0.3306231611145066	0.002362121833855201
