# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0037258785755998154
0.3003592447525199	0.00431519894171601
0.3006597542269558	0.0011788518193135006
0.300960564361171	0.003963094846675931
0.30126167545597554	0.002100386033746838
0.3015630878124806	0.0013626846350883377
0.30186480173209856	0.0035567489725585703
0.30216681751654345	0.013223220896964727
0.30246913546783105	0.0028359515381154716
0.3027717558882791	0.002215973661411253
0.3030746790805082	0.0018809153686102837
0.30337790534744163	0.000865960741739709
0.30368143499230554	0.0016034370023652502
0.3039852683186298	0.0022480584528500967
0.3042894056302477	0.0021055891486945243
0.30459384723129695	0.001470344442427852
0.3048985934262188	0.004302045557109176
0.30520364451975973	0.002630798503650361
0.3055090008169708	0.0030407357259751924
0.3058146626232074	0.005020319949468912
0.30612063024413205	0.00340040783820809
0.30642690398571265	0.0012555999171535604
0.30673348415422236	0.0025990542841868233
0.3070403710562418	0.0010868999582671819
0.3073475649986577	0.001645018993936435
0.30765506628866374	0.0025535426605163953
0.30796287523376253	0.0016507363745236476
0.30827099214176173	0.0032191728051628793
0.30857941732077815	0.0012318703010127973
0.30888815107923795	0.0021130968298470857
0.30919719372587473	0.0038805608003068424
0.3095065455697313	0.0029651889142789543
0.30981620692015954	0.005138997942684655
0.31012617808682075	0.010621491285827307
0.31043645937968534	0.00183943931851782
0.31074705110903517	0.0017006428473275437
0.3110579535854617	0.0014099145053586208
0.3113691671198673	0.0012389871539039395
0.31168069202346704	0.0016453331680328178
0.31199252860778476	0.0025949169029116557
0.31230467718465704	0.0021538051404782874
0.31261713806623304	0.0020138825080198023
0.31292991156497285	0.0016329186229596493
0.31324299799365024	0.0018099593701809687
0.31355639766535176	0.0035580063485564067
0.31387011089347633	0.0016019926359731966
0.31418413799173767	0.0019688136260013625
0.31449847927416325	0.005273109941359355
0.3148131350550943	0.002348164721438581
0.31512810564918703	0.001693370525784678
0.3154433913714119	0.0019327544893983596
0.31575899253705464	0.0035393838546392757
0.3160749094617161	0.005604562104282686
0.3163911424613123	0.0030940822788556887
