# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0013739682548608032
0.3003592447525199	0.001696434414889487
0.3006597542269558	0.00044948353740088224
0.300960564361171	0.0002983260452184585
0.30126167545597554	0.00038616322949446756
0.3015630878124806	0.00037002999680789346
0.30186480173209856	0.0008098009415795518
0.30216681751654345	0.004208832292203282
0.30246913546783105	0.0008058316600811174
0.3027717558882791	0.0007724356523452894
0.3030746790805082	0.0005907130768611184
0.30337790534744163	0.0003480868101980567
0.30368143499230554	0.0006367935483129004
0.3039852683186298	0.0008567951215850488
0.3042894056302477	0.0010730009554912308
0.30459384723129695	0.0007285178810755058
0.3048985934262188	0.0012269232750189466
0.30520364451975973	0.0008009884650342077
0.3055090008169708	0.0012120282130855873
0.3058146626232074	0.0019108607602202883
0.30612063024413205	0.001226719136467898
0.30642690398571265	0.00030575291143531693
0.30673348415422236	0.0003177400562170791
0.3070403710562418	0.00015891733214950762
0.3073475649986577	0.00036405992847151323
0.30765506628866374	0.0005443311688850804
0.30796287523376253	0.0003884110753969267
0.30827099214176173	0.0009469561556692335
0.30857941732077815	0.0002434920567762116
0.30888815107923795	0.00024943871823941753
0.30919719372587473	0.0007477839825002421
0.3095065455697313	0.0007495393815428362
0.30981620692015954	0.0014749953750900877
0.31012617808682075	0.002941992699130396
0.31043645937968534	0.00043110727938198637
0.31074705110903517	0.000279683800323027
0.3110579535854617	0.00034895765758436944
0.3113691671198673	0.0003542433504186684
0.31168069202346704	0.0005114636577148037
0.31199252860778476	0.0007788692721527534
0.31230467718465704	0.0007468896058228602
0.31261713806623304	0.0006293150499527088
0.31292991156497285	0.0006119671541054503
0.31324299799365024	0.000642833273095902
0.31355639766535176	0.001101996046891038
0.31387011089347633	0.0004989049494176074
0.31418413799173767	0.0006843844602615459
0.31449847927416325	0.0014510919404952841
0.3148131350550943	0.000522110140607856
0.31512810564918703	0.0004943691672586484
0.3154433913714119	0.0005197984496489918
0.31575899253705464	0.0011668963321418422
0.3160749094617161	0.0015492601810084203
0.3163911424613123	0.0009388304778593564
0.3167076918520776	0.00022530279998880052
0.31702455795056145	0.0004491185583043985
0.3173417410736292	0.0003742373110450622
0.3176592415384646	0.0006090108627417526
0.3179770596625682	0.0007908551655314866
0.31829519576375775	0.0009341921411195576
0.31861365016017007	0.0005898512147958168
0.3189324231702587	0.00035294055314596734
0.31925151511279676	0.0010051702043055546
0.3195709263068769	0.0009512064891427676
0.31989065707190945	0.0008185872223156978
0.32021070772762594	0.00104714404514665
0.32053107859407703	0.0006947334570690805
0.3208517699916327	0.00035612407668574096
0.32117278224098533	0.0011076553034806266
0.32149411566314745	0.0017113139841187484
0.32181577057945177	0.0009258913958687542
0.32213774731155354	0.0010842951826671502
0.32246004618142987	0.001120806790791794
0.32278266751137896	0.002388664091055205
0.323105611624022	0.002068000999328557
0.32342887884230354	0.0026150445933623132
0.32375246948949077	0.001758809674341014
0.32407638388917476	0.0013470922512021505
0.3244006223652699	0.0016963676707459918
0.3247251852420147	0.001150173195622254
0.3250500728439716	0.0005453306713122162
0.32537528549602773	0.0008020670407073881
0.32570082352339647	0.0005687324121854059
0.32602668725161615	0.0005886085325107533
0.3263528770065502	0.0009090892006593688
0.32667939311438926	0.0008519833160688934
0.3270062359016485	0.0009489529834290551
0.3273334056951695	0.0002557527881138135
0.32766090282212285	0.0004056916232360084
0.32798872761000714	0.0007882685168475184
0.32831688038664697	0.0007739819111710689
0.32864536148019396	0.0007449504347688874
0.3289741712191297	0.000747774216190267
0.32930330993226514	0.0006808537303981501
0.32963277794873797	0.0007210357937483749
0.32996257559801523	0.0007266301770437751
0.33029270320989507	0.0011881226159528957
0.3306231611145066	0.0012096748057869404
0.3309539496423071	0.001251588259814403
0.3312850691240847	0.00133110436418038
0.33161651989095925	0.0014753369140163757
0.33194830227438055	0.0008564461575693768
0.3322804166061314	0.0015227573905539536
0.3326128632183269	0.001221948922204465
0.3329456424434135	0.0015569255241374648
0.3332787546141702	0.0012298534733657617
0.33361220006370884	0.0015599087968471892
0.333945979125476	0.0015494251181882002
0.3342800921332507	0.00184234510975919
0.3346145394211455	0.0017534483696037963
0.33494932132360705	0.0020826226603908684
0.33528443817541764	0.0016640732602978073
0.3356198903116948	0.001992613427688503
0.33595567806788895	0.001542864982506754
0.33629180177978923	0.003328884672992314
0.33662826178351984	0.0015771594576105734
0.3369650584155399	0.0027187791885622766
0.33730219201264616	0.004266532612155308
0.33763966291197306	0.0019370854421643722
0.337977471450991	0.002543721804019801
0.3383156179675081	0.0016534924999062612
0.33865410279967245	0.0008901179947608907
0.3389929262859681	0.0015668012746763145
0.33933208876521753	0.002459054639379636
0.33967159057658325	0.0016085242175723378
0.3400114320595682	0.0013863905838778531
0.3403516135540145	0.0020729353002777663
0.34069213540010307	0.0022580195958185915
0.34103299793835545	0.002604303260059766
0.3413742015096335	0.003897022565437373
0.3417157464551409	0.0033664104733179
0.3420576331164234	0.0021142845831215893
0.3423998618353671	0.003026468315723948
0.3427424329542007	0.0027929728767335446
0.34308534681549624	0.0018479871671246055
0.3434286037621676	0.0033850761203188104
0.3437722041374721	0.0027531488042729303
0.3441161482850086	0.008081942436705833
0.34446043654872177	0.007305023627013587
0.34480506927290067	0.004772781528964529
0.34515004680217665	0.0027457423391221364
0.3454953694815278	0.0038724193364447095
0.34584103765627777	0.0037138680209815355
0.34618705167209435	0.00531816862909962
0.3465334118749911	0.003715029377250405
0.3468801186113284	0.0036365962857118008
0.34722717222781396	0.002046227203101919
0.3475745730715008	0.005156864210541341
0.34792232148978935	0.003077696677019235
0.3482704178304284	0.0023295301932034105
0.3486188624415139	0.0029345547961809205
0.3489676556714908	0.004012785251319189
0.3493167978691525	0.005823059650122544
0.34966628938364114	0.0032430272749425343
0.35001613056444836	0.002767264722599054
0.3503663217614157	0.0009966671838080796
0.3507168633247337	0.0017638899347617927
0.3510677556049435	0.0029908496657130505
0.35141899895293816	0.003927419294774162
0.35177059371996156	0.0024911188690081715
0.35212254025760836	0.002756250429042325
0.35247483891782416	0.005363176423776586
0.35282749005290864	0.004288766726266869
0.3531804940155126	0.004054825905370847
0.35353385115863967	0.0036442630782164134
0.3538875618356481	0.004737926845249631
0.3542416264002475	0.005164640896919453
0.35459604520650234	0.004589929213980401
0.35495081860883215	0.004015219469508356
0.3553059469620101	0.0037520646089418052
0.35566143062116456	0.005495158832484143
0.3560172699417795	0.00608838378762803
0.356373465279694	0.0049832090357766895
0.35673001699110324	0.014356923164937219
0.3570869254325594	0.016810149531723363
0.3574441909609705	0.008583083208636018
0.35780181393360216	0.007982998489186944
0.3581597947080773	0.015994017722388065
0.358518133642377	0.013958432111728118
0.3588768310948406	0.0140057429946932
0.3592358874241651	0.00614490462144995
0.3595953029894069	0.006669602740840236
0.3599550781499817	0.004106868637087042
0.3603152132656646	0.0059906465041354275
0.3606757086965913	0.010344261506189703
0.361036564803257	0.017053786315021715
0.36139778194651695	0.005757788474101552
0.36175936048758894	0.006010555123673383
0.36212130078805094	0.014479581158338695
0.36248360320984374	0.005551894003983237
0.36284626811526965	0.0023560320324212706
0.36320929586699424	0.010529269355759407
0.36357268682804506	0.006928420574516074
0.3639364413618126	0.004776339947957635
0.36430055983205223	0.0030533087240367227
0.364665042602882	0.006840225994986925
0.3650298900387849	0.010940141830144846
0.3653951025046079	0.005100150433988248
0.36576068036556386	0.00540156698787684
0.3661266239872305	0.0050061517581513814
0.3664929337355513	0.0064841685953346525
0.36685960997683714	0.008523988383626583
0.3672266530777639	0.006921537470948729
0.367594063405374	0.003064531934442639
0.36796184132707804	0.005742687949052058
0.36832998721065424	0.0066900212458776915
0.3686985014242484	0.009196850035880225
0.369067384336375	0.006531983282564981
0.3694366363159162	0.006280200664622644
0.3698062577321236	0.005511483856683048
0.37017624895461987	0.007151594898881271
0.370546610353396	0.011120760059287997
0.3709173422988131	0.015269333217091808
0.3712884451616033	0.006710756443515512
0.3716599193128703	0.007735789508675847
0.3720317651240883	0.026436253868393673
0.3724039829671021	0.020863413883858865
0.37277657321412927	0.012306865074688702
0.37314953623776065	0.013843819987778186
0.3735228724109598	0.04093288510325066
0.37389658210706284	0.036213951468438955
0.37427066569977874	0.011221111251480212
0.3746451235631912	0.02803923822860638
0.3750199560717584	0.038382178010356795
0.3753951636003124	0.011648656408852265
0.37577074652406117	0.011966652491833296
0.376146705218588	0.012024522965725244
0.37652304005985093	0.017926801483318332
0.3768997514241862	0.015599771429846712
0.37727683968830467	0.006528533037594523
0.3776543052292933	0.00975159894925966
0.37803214842461885	0.010129946920260808
0.37841036965212516	0.008098403518357269
0.37878896929003253	0.015959879802061417
0.37916794771694046	0.018800853546393007
0.37954730531182707	0.02267494795956756
0.3799270424540503	0.02932022985669476
0.380307159523348	0.017483741996695473
0.3806876568998369	0.021776644079160346
0.3810685349640145	0.007529342458019403
0.3814497940967586	0.011438265015510842
0.38183143467932895	0.021628865303155144
0.3822134570933656	0.033916088309405214
0.3825958617208909	0.0397888365664501
0.38297864894430983	0.0374774209948179
0.3833618191464097	0.04358375586060599
0.3837453727103603	0.03271672259796677
0.3841293100197161	0.03762332480489742
0.384513631458414	0.02071964138773046
0.38489833741077456	0.02367961619312798
0.3852834282615044	0.02427409869810296
0.38566890439569507	0.03426866665605986
0.3860547661988226	0.050532194613689074
0.3864410140567483	0.022149011724090367
0.38682764835572003	0.02665786740202288
0.38721466948237254	0.0479724518478016
0.38760207782372696	0.02299676389314309
0.38798987376719146	0.04514258463356303
0.38837805770056205	0.021668020253082818
0.38876663001202283	0.03770131406895949
0.3891555910901462	0.015182559521281124
0.38954494132389356	0.020299025183874653
0.38993468110261453	0.017977813883872373
0.3903248108160486	0.013935282539968988
0.3907153308543252	0.020484768232959846
0.39110624160796537	0.014455441758095672
0.3914975434678802	0.011878510831808365
0.3918892368253715	0.014140687270155236
0.39228132207213195	0.027999330459330212
0.3926737996002461	0.021818959945470583
0.39306666980219274	0.0469093495417267
0.39345993307084226	0.07952163071005916
0.39385358979945745	0.042635701180400866
0.3942476403816957	0.03056046257467682
0.39464208521160726	0.03170493926338931
0.3950369246836363	0.023296011531336196
0.3954321591926224	0.013730246194436078
0.3958277891338011	0.013655361696858452
0.3962238149028023	0.02214606743520055
0.3966202368956511	0.03094047181441738
0.3970170555087703	0.06744197638100712
0.3974142711389785	0.030864172938813644
0.39781188418349056	0.022178017199021502
0.3982098950399201	0.01850103500476584
0.3986083041062777	0.019000862585404506
0.39900711178097215	0.013297361814311444
0.3994063184628117	0.01305928573171727
0.39980592455100306	0.013915977156279728
0.4002059304451524	0.010294307000370631
0.4006063365452655	0.014004890608853763
0.4010071432517483	0.011346483177545311
0.4014083509654077	0.013811806270946645
0.4018099600874517	0.01424503332598636
0.4022119710194891	0.01587199952526596
0.40261438416353124	0.01972169997958481
0.40301719992199064	0.01600756171949935
0.4034204186976832	0.02249040678324698
0.40382404089382873	0.013457587052628603
0.40422806691404894	0.015129570957918642
0.404632497162369	0.03568291287819376
0.4050373320432195	0.01627185695233296
0.4054425719614362	0.016108081328269876
0.40584821732225845	0.01699741476182182
0.406254268531332	0.019596051303468025
0.40666072599470815	0.028331089380834243
0.40706759011884397	0.02038920410541657
0.40747486131060406	0.017969799851938105
0.4078825399772598	0.02332601637011345
0.40829062652648873	0.016943882973627592
0.40869912136637737	0.018521210369169306
0.40910802490542203	0.018417126061905955
0.4095173375525259	0.019939406364168952
0.40992705971700066	0.023618610625423295
0.41033719180856965	0.02454592694605344
0.41074773423736516	0.020325331861969814
0.41115868741392897	0.017796813636004914
0.4115700517492145	0.017536901066362204
0.41198182765458635	0.01942329415663975
0.4123940155418204	0.019136850547497048
0.41280661582310424	0.022406531810546398
0.41321962891103825	0.028530435410010803
0.4136330552186355	0.03245489853843769
0.41404689515932197	0.02567862748653424
0.41446114914693805	0.0451107986206211
0.4148758175957384	0.031699408919508995
0.41529090092039056	0.032181751146112665
0.41570639953597777	0.02226947441225772
0.416122313857999	0.017278644358034223
0.4165386443023692	0.021548780418283453
0.41695539128541836	0.025730471384679522
0.4173725552238929	0.03527778850761272
0.41779013653495684	0.03306624816965787
0.4182081356361922	0.033009455410812356
0.41862655294559853	0.0324298136684041
0.4190453888815931	0.03715822344277291
0.4194646438630111	0.030818757966884852
0.4198843183091081	0.035999905445336405
0.420304412639559	0.04047149211384472
0.4207249272744568	0.025389562217106795
0.4211458626343166	0.025249306825766604
0.421567219140075	0.032840564071295195
0.42198899721308825	0.029913057077745667
0.42241119727513277	0.03518647377331551
0.4228338197484091	0.08089452617733935
0.42325686505554083	0.035878008849865604
0.423680333619573	0.03815986700286859
0.42410422586397456	0.041067878221556116
0.42452854221263736	0.02903063426201276
0.4249532830898771	0.04117099444014891
0.4253784489204354	0.042086365374725425
0.42580404012947815	0.03535578185478783
0.4262300571425964	0.04927401671667882
0.4266565003858076	0.03445148791999683
0.4270833702855548	0.056221934385648126
0.4275106672687079	0.06647737340665823
0.42793839176256293	0.03936282352948996
0.4283665441948454	0.04393166941480028
0.42879512499370814	0.039216172519878224
0.4292241345877311	0.055929389951095976
0.4296535734059238	0.04698363279114418
0.4300834418777262	0.07291119662588305
0.4305137404330073	0.07271791472209266
0.4309444695020643	0.10905157902377267
0.43137562951562625	0.0707946110648168
0.43180722090485346	0.035250479181597794
0.4322392441013378	0.04059947375358547
0.43267169953710305	0.08222825003075812
0.4331045876446034	0.03492336564739257
0.43353790885672777	0.03642911234196305
0.4339716636067979	0.04713344329289354
0.4344058523285671	0.04240433059944104
0.4348404754562242	0.04066665721464947
0.4352755334243927	0.05489001073429601
0.4357110266681317	0.04450739287369091
0.43614695562293326	0.05391518075779664
0.4365833207247264	0.04857986702731174
0.4370201224098773	0.05536820231588983
0.4374573611151867	0.04522529294258345
0.43789503727789286	0.042468252492523936
0.43833315133567297	0.05084643326876656
0.43877170372664154	0.05314526514213604
0.43921069488935105	0.05321179089437579
0.4396501252627919	0.055072689303061875
0.4400899952863943	0.05658234146783126
0.4405303054000284	0.06819278761497638
0.44097105604400455	0.06331313906334399
0.44141224765907355	0.0585254182875836
0.4418538806864275	0.05663137003320722
0.44229595556769846	0.057328372394376347
0.44273847274496153	0.05708915344986817
0.44318143266073473	0.0549643844255352
0.4436248357579766	0.0589415589333717
0.4440686824800909	0.050966832441618155
0.44451297327092526	0.061226151325416873
0.4449577085747697	0.056743909858758
0.4454028888363596	0.0642244849124056
0.4458485145008758	0.07891336819528742
0.44629458601394356	0.07127630393227738
0.4467411038216344	0.06805077780295254
0.44718806837046604	0.0738255517710758
0.44763548010740367	0.05907253443117554
0.44808333947985945	0.04695215147697554
0.4485316469356919	0.061847758537312315
0.44898040292320845	0.06031312554747949
0.44942960789116476	0.05430112144048651
0.4498792622887662	0.0611382414412786
0.4503293665656675	0.055212549243626216
0.4507799211719727	0.05716662603949726
0.4512309265582363	0.05595315913160028
0.4516823831754637	0.06776033335992786
0.45213429147511197	0.06439432265183512
0.45258665190909014	0.06008651015989638
0.45303946492975733	0.07749489509602737
0.4534927309899271	0.07067799916602047
0.45394645054286636	0.06480754145287106
0.4544006240422936	0.07448088423336516
0.4548552519423825	0.07308041660299738
0.45531033469776155	0.06382853614896984
0.4557658727635125	0.07392987208085401
