# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3218853308109003
0.3003592447525199	0.25715769155414925
0.3006597542269558	0.03114047347107862
0.300960564361171	0.055018091012623775
0.30126167545597554	0.043798787825745714
0.3015630878124806	0.014655722620922094
0.30186480173209856	0.09504211011829101
0.30216681751654345	0.3871673453804906
0.30246913546783105	0.0540958282285305
0.3027717558882791	0.023878929222877144
0.3030746790805082	0.04712293387723418
0.30337790534744163	0.009509424831079777
0.30368143499230554	0.03293358530346389
0.3039852683186298	0.0461058713433698
0.3042894056302477	0.14775470565472587
0.30459384723129695	0.024513718618623608
0.3048985934262188	0.05036863084725195
0.30520364451975973	0.027184435138141488
0.3055090008169708	0.028571773621477763
0.3058146626232074	0.18817414238704222
0.30612063024413205	0.05354167203647051
0.30642690398571265	0.0187372173198998
0.30673348415422236	0.1518793661467649
0.3070403710562418	0.023239121088682882
0.3073475649986577	0.15352707623314243
0.30765506628866374	0.11779904083489375
0.30796287523376253	0.0847759367676749
0.30827099214176173	0.05032940493551735
0.30857941732077815	0.02167594333327969
0.30888815107923795	0.12459968558993506
0.30919719372587473	0.06687846627327108
0.3095065455697313	0.020000928196968498
0.30981620692015954	0.04571967864130273
0.31012617808682075	0.3401976209312905
0.31043645937968534	0.03185207826787103
0.31074705110903517	0.050093031283170865
0.3110579535854617	0.023132240410226247
0.3113691671198673	0.040710651913885544
0.31168069202346704	0.0272599619147972
0.31199252860778476	0.15150883726066233
0.31230467718465704	0.06556744173063433
0.31261713806623304	0.04650233367977145
0.31292991156497285	0.06153004823243272
0.31324299799365024	0.02167751655649185
0.31355639766535176	0.07777642247763794
0.31387011089347633	0.019028710103852993
0.31418413799173767	0.05920315915713081
0.31449847927416325	0.18988640470733853
0.3148131350550943	0.04796585408418889
0.31512810564918703	0.03033230201897368
0.3154433913714119	0.05694474980719947
0.31575899253705464	0.05961983837564385
0.3160749094617161	0.22362334174881682
0.3163911424613123	0.0782729303935721
0.3167076918520776	0.1036123258012584
0.31702455795056145	0.09253603983139275
0.3173417410736292	0.044970545512505976
0.3176592415384646	0.041924741428907404
0.3179770596625682	0.10881567457100885
0.31829519576375775	0.18294902969712043
0.31861365016017007	0.3208452607874157
0.3189324231702587	0.18372916258008515
0.31925151511279676	0.4414115658056679
0.3195709263068769	0.28357613124993053
0.31989065707190945	0.24689909838720564
0.32021070772762594	0.3375711893908601
0.32053107859407703	0.19228038785878143
0.3208517699916327	0.13234691945244648
0.32117278224098533	0.19187644894122424
0.32149411566314745	0.44907574295032426
0.32181577057945177	0.1901705599312189
0.32213774731155354	0.19843835820945838
0.32246004618142987	0.13298608768944759
0.32278266751137896	0.4318158655839323
0.323105611624022	0.22206408743631081
0.32342887884230354	0.5519655264113523
0.32375246948949077	0.3971536098486004
0.32407638388917476	0.29699790384574354
0.3244006223652699	0.1332827446818911
0.3247251852420147	0.05319700790793473
0.3250500728439716	0.10531006351092463
0.32537528549602773	0.2010216142590396
0.32570082352339647	0.021583136388621055
0.32602668725161615	0.05681830083304565
0.3263528770065502	0.03665293804710097
0.32667939311438926	0.036992245034574996
0.3270062359016485	0.05918142760315537
0.3273334056951695	0.04408655994312736
0.32766090282212285	0.038950728533899456
0.32798872761000714	0.0868042265296858
0.32831688038664697	0.04085920317581059
0.32864536148019396	0.04187252928998758
0.3289741712191297	0.052001295238494075
0.32930330993226514	0.11480682406322895
0.32963277794873797	0.045886779373638796
0.32996257559801523	0.06651587646177604
0.33029270320989507	0.06197008599723379
0.3306231611145066	0.08272329833517995
0.3309539496423071	0.18832339827010233
0.3312850691240847	0.10626752942626376
0.33161651989095925	0.29775750066828366
0.33194830227438055	0.08444837900851417
0.3322804166061314	0.21028650848702934
0.3326128632183269	0.1672320179390473
0.3329456424434135	0.18506959348587843
0.3332787546141702	0.12821746570630996
0.33361220006370884	0.2867850121820163
0.333945979125476	0.3225567763598243
0.3342800921332507	0.4584893969885882
0.3346145394211455	0.3192694048339703
0.33494932132360705	0.4772893426914232
0.33528443817541764	0.2436229297364222
0.3356198903116948	0.4217791344505437
0.33595567806788895	0.5838667192664075
0.33629180177978923	0.9112872624578701
0.33662826178351984	0.253513577278095
0.3369650584155399	0.5931905814399572
0.33730219201264616	1.1863071652658435
0.33763966291197306	0.3676012135642333
0.337977471450991	0.6114302678442106
0.3383156179675081	0.5453984965744283
0.33865410279967245	0.4965556332935687
0.3389929262859681	0.3829128075185354
0.33933208876521753	0.47740188590439064
0.33967159057658325	0.11854064861663952
0.3400114320595682	0.11993527081802206
0.3403516135540145	0.1610714885293327
0.34069213540010307	0.1740250980214209
0.34103299793835545	0.12776509104555767
0.3413742015096335	0.08860180151569583
0.3417157464551409	0.1281264960914316
0.3420576331164234	0.056952087710537565
0.3423998618353671	0.07472973489008504
0.3427424329542007	0.06427119174675905
0.34308534681549624	0.0765748870263084
0.3434286037621676	0.049856539805075685
0.3437722041374721	0.06916644970762519
0.3441161482850086	0.31452777515155295
0.34446043654872177	0.5364543976296121
0.34480506927290067	0.15042976614327477
0.34515004680217665	0.07738427500155992
0.3454953694815278	0.11444528032398725
0.34584103765627777	0.16010753657724602
0.34618705167209435	0.17566648229962178
0.3465334118749911	0.058141805665730656
0.3468801186113284	0.09445331114030682
0.34722717222781396	0.038646612886778835
0.3475745730715008	0.2801745193079259
0.34792232148978935	0.10067407115988931
0.3482704178304284	0.15352292176957105
0.3486188624415139	0.0693834214102494
0.3489676556714908	0.11616983291073353
