# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.19813935067561356
0.3003592447525199	0.002227127998163352
0.3006597542269558	0.0007542798113789633
0.300960564361171	0.0015502042371539392
0.30126167545597554	0.0008067221614580499
0.3015630878124806	0.0008120317049494053
0.30186480173209856	0.0018431359497671764
0.30216681751654345	0.0049400501715111435
0.30246913546783105	0.001127148549038711
0.3027717558882791	0.0007519262245776683
0.3030746790805082	0.00031995441257730306
0.30337790534744163	0.00028546003910182065
0.30368143499230554	0.0006230273554483583
0.3039852683186298	0.0004523371855827169
0.3042894056302477	0.0006897107934105223
0.30459384723129695	0.0005844801784033032
0.3048985934262188	0.0014944440398248946
0.30520364451975973	0.0005499116734187364
0.3055090008169708	0.0002974396705433673
0.3058146626232074	0.001272196818722225
0.30612063024413205	0.0001942379486441519
0.30642690398571265	4.229620728916724e-05
0.30673348415422236	0.00010408306673490523
0.3070403710562418	5.219988707322605e-05
0.3073475649986577	0.00011382204199669037
0.30765506628866374	0.00018372479250075186
0.30796287523376253	0.0001268043424853324
0.30827099214176173	0.00023047650883004954
0.30857941732077815	0.00012185331686648744
0.30888815107923795	0.0002263770648385399
0.30919719372587473	0.0001934041570559562
0.3095065455697313	0.0001630819470949696
0.30981620692015954	0.00019188355227427547
0.31012617808682075	0.000365709810818343
0.31043645937968534	0.000124622569519319
0.31074705110903517	6.768513530947126e-05
0.3110579535854617	7.830045359784328e-05
0.3113691671198673	0.0001036738909686618
0.31168069202346704	0.00011176688154374484
0.31199252860778476	0.00041983277706956107
0.31230467718465704	0.00013919336696933336
0.31261713806623304	0.00020707269221455945
0.31292991156497285	0.0003639247665550162
0.31324299799365024	0.00020358291169650635
0.31355639766535176	0.00045012500152578216
0.31387011089347633	0.00021316855304087437
0.31418413799173767	0.00021752520127876838
0.31449847927416325	0.0014498708302056748
0.3148131350550943	0.00024174660129315138
0.31512810564918703	0.000509190227268089
0.3154433913714119	0.00013045208233138523
0.31575899253705464	0.0006813239142184482
0.3160749094617161	0.0004580358705841395
0.3163911424613123	0.000278874103094113
0.3167076918520776	0.00022506041957185557
0.31702455795056145	0.0005512472502093823
0.3173417410736292	0.0002602155640457357
0.3176592415384646	0.00040848761639535074
0.3179770596625682	0.0007037602750929907
0.31829519576375775	0.0006638315907626078
0.31861365016017007	0.0005816160842593455
0.3189324231702587	0.0005355268519728555
0.31925151511279676	0.00037687568578111406
0.3195709263068769	0.0005456646754644114
0.31989065707190945	0.0003131391865245538
0.32021070772762594	0.00034442202884624244
0.32053107859407703	0.0002939139507510144
0.3208517699916327	0.00038042557321728586
0.32117278224098533	0.0006013618233739449
0.32149411566314745	0.001342815033940995
0.32181577057945177	0.0005690779742015811
0.32213774731155354	0.00044023118830416655
0.32246004618142987	0.00015594041538909273
0.32278266751137896	0.0008809611411422928
0.323105611624022	0.0007396008440107781
0.32342887884230354	0.0010881604556646166
0.32375246948949077	0.00025896703316582146
0.32407638388917476	0.00011267562739677738
0.3244006223652699	0.00012898738857403835
