# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2008659293102324
0.3003592447525199	0.14252262331673612
0.3006597542269558	0.02042187777165375
0.300960564361171	0.031670428362343336
0.30126167545597554	0.028749760106878255
0.3015630878124806	0.0076438763796893685
0.30186480173209856	0.06466609629122817
0.30216681751654345	0.26563386343031264
0.30246913546783105	0.03177753482244101
0.3027717558882791	0.013127352916276404
0.3030746790805082	0.03150148460577152
0.30337790534744163	0.004914339696899913
0.30368143499230554	0.020729936352479085
0.3039852683186298	0.027154077567393506
0.3042894056302477	0.0850214729261742
0.30459384723129695	0.012291444341786577
0.3048985934262188	0.026053058071926746
0.30520364451975973	0.014766553825502703
0.3055090008169708	0.015566954716326508
0.3058146626232074	0.13757853500820508
0.30612063024413205	0.0367764024424264
0.30642690398571265	0.010736971217665573
0.30673348415422236	0.12085710197409004
0.3070403710562418	0.01461466062682926
0.3073475649986577	0.1155643799986144
0.30765506628866374	0.08748124724449535
0.30796287523376253	0.06239878337021446
0.30827099214176173	0.031068683613009906
0.30857941732077815	0.012498043592156038
0.30888815107923795	0.0915147628139296
0.30919719372587473	0.03962218679330238
0.3095065455697313	0.011303078667728879
0.30981620692015954	0.028286651570423142
0.31012617808682075	0.19162021783760078
0.31043645937968534	0.021042645301795178
0.31074705110903517	0.029765002169911067
0.3110579535854617	0.014174372556482705
0.3113691671198673	0.022912054845234734
0.31168069202346704	0.01710256357648836
0.31199252860778476	0.0941512802017159
0.31230467718465704	0.03835239342935333
0.31261713806623304	0.02866880920516558
0.31292991156497285	0.04340470332376906
0.31324299799365024	0.013646682451816007
0.31355639766535176	0.048515318335784804
0.31387011089347633	0.01203365630928923
0.31418413799173767	0.035120261213722886
0.31449847927416325	0.1323329067685343
0.3148131350550943	0.033445885947497776
0.31512810564918703	0.01989551720537427
0.3154433913714119	0.04089486777738785
0.31575899253705464	0.03727475701772282
0.3160749094617161	0.16092621740120583
0.3163911424613123	0.053692308137499735
0.3167076918520776	0.06894937291458061
0.31702455795056145	0.05054758546211925
0.3173417410736292	0.023579482344758124
0.3176592415384646	0.014664552185459133
0.3179770596625682	0.05153981800143877
0.31829519576375775	0.08124203622575561
0.31861365016017007	0.23686761641463575
0.3189324231702587	0.11829555618093185
0.31925151511279676	0.35484557689119994
0.3195709263068769	0.163158384219885
0.31989065707190945	0.16536187850744305
