# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.015587060874478868
0.3003592447525199	0.015019510924797428
0.3006597542269558	0.0038699830662986116
0.300960564361171	0.012928465864223089
0.30126167545597554	0.006858210696505942
0.3015630878124806	0.004432989650565023
0.30186480173209856	0.011221129172497693
0.30216681751654345	0.03828275703929972
0.30246913546783105	0.008127159189215676
0.3027717558882791	0.007409351313659343
0.3030746790805082	0.004889308195340396
0.30337790534744163	0.0025388030705296213
0.30368143499230554	0.00437324523116207
0.3039852683186298	0.005576087843405198
0.3042894056302477	0.005278511315606094
0.30459384723129695	0.003982261430047854
0.3048985934262188	0.011459083494035507
0.30520364451975973	0.006065096241237798
0.3055090008169708	0.0077385882677121825
0.3058146626232074	0.013767502699919098
0.30612063024413205	0.007236230865277898
0.30642690398571265	0.0027380218737288564
0.30673348415422236	0.006282710292619668
0.3070403710562418	0.002524263701042656
0.3073475649986577	0.004256333824766767
0.30765506628866374	0.006508935782656328
0.30796287523376253	0.0036983787457520664
0.30827099214176173	0.007837222717166373
0.30857941732077815	0.0033733680735951693
0.30888815107923795	0.005519807512622023
0.30919719372587473	0.008208266646244192
0.3095065455697313	0.00606622427031572
0.30981620692015954	0.009148910679975175
0.31012617808682075	0.020838632341098874
0.31043645937968534	0.004024610384121504
0.31074705110903517	0.0034651924724808086
0.3110579535854617	0.002711150341905093
0.3113691671198673	0.0026308388301400365
0.31168069202346704	0.0029899347290321646
0.31199252860778476	0.0051803593114018625
0.31230467718465704	0.00357610956984292
0.31261713806623304	0.003643132577556766
0.31292991156497285	0.0031299913805150053
0.31324299799365024	0.00335749174106212
0.31355639766535176	0.006111853963489885
0.31387011089347633	0.002706127678970219
0.31418413799173767	0.003165049966902614
0.31449847927416325	0.009154416761270876
0.3148131350550943	0.003495049644624137
0.31512810564918703	0.002451284449889385
0.3154433913714119	0.0025232855211967157
0.31575899253705464	0.0051494769048311415
0.3160749094617161	0.008293588742114995
0.3163911424613123	0.00429556856939613
0.3167076918520776	0.006299672973607973
0.31702455795056145	0.005268242517937402
0.3173417410736292	0.0030202185517224736
0.3176592415384646	0.004094578113164639
0.3179770596625682	0.005786841248879338
0.31829519576375775	0.007246537730445519
0.31861365016017007	0.0061003470988360954
0.3189324231702587	0.0038319188911475023
0.31925151511279676	0.007687620801015112
0.3195709263068769	0.006692444575078063
0.31989065707190945	0.004835662948511929
0.32021070772762594	0.005195494429857647
0.32053107859407703	0.003865812168543084
0.3208517699916327	0.004945074432561839
0.32117278224098533	0.009550033207393538
0.32149411566314745	0.00994319639275686
0.32181577057945177	0.005797255183026394
0.32213774731155354	0.006292819399278528
0.32246004618142987	0.006351547558865196
0.32278266751137896	0.010350663743776998
0.323105611624022	0.008786306126414657
0.32342887884230354	0.008937596530247099
0.32375246948949077	0.007505882325972773
0.32407638388917476	0.006974376971487228
0.3244006223652699	0.006183526430121183
0.3247251852420147	0.004805728212931484
0.3250500728439716	0.005745430220018936
0.32537528549602773	0.006091283345084952
0.32570082352339647	0.003354951697473503
0.32602668725161615	0.0036658291482655697
0.3263528770065502	0.0038953563234694595
0.32667939311438926	0.0041847556078995155
0.3270062359016485	0.005169408006042
0.3273334056951695	0.006053349849820924
0.32766090282212285	0.004492145139971478
0.32798872761000714	0.0061094147072464616
0.32831688038664697	0.005448707504797051
0.32864536148019396	0.005155960854019891
0.3289741712191297	0.004541536488128967
0.32930330993226514	0.005428582176198736
0.32963277794873797	0.003953614472454784
0.32996257559801523	0.004128618100702203
0.33029270320989507	0.005610890846784354
0.3306231611145066	0.00586262094174698
0.3309539496423071	0.005438198783638049
0.3312850691240847	0.005469145380826349
0.33161651989095925	0.010272438387630731
0.33194830227438055	0.00460720556955058
0.3322804166061314	0.0061409157238516456
0.3326128632183269	0.005235083706662899
0.3329456424434135	0.006340374834714024
0.3332787546141702	0.0051102696504778935
0.33361220006370884	0.0072031015366817745
0.333945979125476	0.006305999119222903
0.3342800921332507	0.006267441206777903
0.3346145394211455	0.006236879206406908
0.33494932132360705	0.008373854805653573
0.33528443817541764	0.005327764123660192
0.3356198903116948	0.007096976726890735
0.33595567806788895	0.011264857945108016
0.33629180177978923	0.016851907687368207
0.33662826178351984	0.008676897398561366
0.3369650584155399	0.013192435189737624
0.33730219201264616	0.017190504800721273
0.33763966291197306	0.007665582232158276
0.337977471450991	0.009388855468969337
0.3383156179675081	0.01047322507161308
0.33865410279967245	0.009599759700296624
0.3389929262859681	0.01244592224675884
0.33933208876521753	0.0163623683089133
0.33967159057658325	0.0101502490821258
0.3400114320595682	0.008096120104113003
0.3403516135540145	0.012391406764915925
0.34069213540010307	0.012283199117528806
0.34103299793835545	0.0126810646341762
0.3413742015096335	0.014603651660258387
0.3417157464551409	0.014333047569083185
0.3420576331164234	0.008777479533293229
0.3423998618353671	0.011571948009766518
0.3427424329542007	0.010612854234570104
0.34308534681549624	0.006912880180807493
0.3434286037621676	0.010669577483815132
0.3437722041374721	0.009893478783737267
0.3441161482850086	0.033589543389254836
0.34446043654872177	0.025541141690872557
0.34480506927290067	0.01553918870513833
0.34515004680217665	0.010571528251128203
0.3454953694815278	0.011554525363598443
0.34584103765627777	0.010615188553537309
0.34618705167209435	0.01682188572573891
0.3465334118749911	0.010641134988875195
0.3468801186113284	0.010164564343868364
0.34722717222781396	0.008786449171530953
0.3475745730715008	0.025292861740049747
0.34792232148978935	0.011586235631787692
0.3482704178304284	0.008091196955429102
0.3486188624415139	0.009062578402488879
0.3489676556714908	0.011327525241021675
0.3493167978691525	0.01674315675436528
0.34966628938364114	0.012526519974620318
0.35001613056444836	0.010703481453239962
0.3503663217614157	0.008332521044844644
0.3507168633247337	0.009611570378627496
0.3510677556049435	0.013214606129152616
0.35141899895293816	0.014793372650388012
0.35177059371996156	0.011767626560338014
0.35212254025760836	0.013039391464385286
0.35247483891782416	0.020661107751605397
0.35282749005290864	0.019799983199163394
0.3531804940155126	0.014811114809527511
0.35353385115863967	0.011456746244924612
0.3538875618356481	0.013422628754325296
0.3542416264002475	0.013284505155125784
0.35459604520650234	0.011035075973622766
0.35495081860883215	0.015085928696915303
0.3553059469620101	0.015892173399271924
0.35566143062116456	0.020901243578345448
0.3560172699417795	0.019935710095876538
0.356373465279694	0.014409582544013333
0.35673001699110324	0.03741344222233871
0.3570869254325594	0.04135038921852398
0.3574441909609705	0.021281050533736974
0.35780181393360216	0.021988824310617595
0.3581597947080773	0.04593929257528561
0.358518133642377	0.03862542469459114
0.3588768310948406	0.03962408833896247
0.3592358874241651	0.014869073460627266
0.3595953029894069	0.018242928539287093
0.3599550781499817	0.010550913019195184
0.3603152132656646	0.013653217156560272
0.3606757086965913	0.02415030582516984
0.361036564803257	0.03670995717265993
0.36139778194651695	0.02068829197535919
0.36175936048758894	0.01709264955142364
0.36212130078805094	0.03553241087599073
0.36248360320984374	0.01390813174762901
0.36284626811526965	0.011481374790238317
0.36320929586699424	0.03739313774797772
0.36357268682804506	0.02204876822838425
0.3639364413618126	0.016997951500312313
0.36430055983205223	0.012181232952565053
0.364665042602882	0.021455650824851256
0.3650298900387849	0.032541138632888045
0.3653951025046079	0.011919512667293195
0.36576068036556386	0.012674983510026955
0.3661266239872305	0.011265536526865284
0.3664929337355513	0.01401963501568058
0.36685960997683714	0.014993926309387716
0.3672266530777639	0.013099213452779394
0.367594063405374	0.014520840102125862
0.36796184132707804	0.02295663782215514
0.36832998721065424	0.022611676908698294
