# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0003157769969360408
0.3003592447525199	0.0003143703049353029
0.3006597542269558	7.31107885858171e-05
0.300960564361171	0.00031921639381618896
0.30126167545597554	0.00021070403227350568
0.3015630878124806	0.0001481634701768553
0.30186480173209856	0.0003900004193675682
0.30216681751654345	0.0014350203953998138
0.30246913546783105	0.0002887417456029369
0.3027717558882791	0.00022199732460816084
0.3030746790805082	0.00016592593567724416
0.30337790534744163	9.215959111302194e-05
0.30368143499230554	0.00012713700832826628
0.3039852683186298	0.00018533977489718453
0.3042894056302477	0.0001713229897334369
0.30459384723129695	0.00010648207903632263
0.3048985934262188	0.0003389348452791786
0.30520364451975973	0.00020401349247326834
0.3055090008169708	0.00020789647601943522
0.3058146626232074	0.0004143335786650141
0.30612063024413205	0.0002603828549121933
0.30642690398571265	5.858263756016226e-05
0.30673348415422236	9.720959002681665e-05
0.3070403710562418	4.525845296360651e-05
0.3073475649986577	0.0001102425580901905
0.30765506628866374	0.00016412496149672642
0.30796287523376253	9.932175899574571e-05
0.30827099214176173	0.00019375125642472535
0.30857941732077815	7.2380505030231e-05
0.30888815107923795	0.00014206815687645407
0.30919719372587473	0.0001342564443321915
0.3095065455697313	0.00014386177054057022
0.30981620692015954	0.0002549521392133192
0.31012617808682075	0.0005842138836120169
0.31043645937968534	0.00011236552045135246
0.31074705110903517	9.039753328195319e-05
0.3110579535854617	9.955634249533386e-05
0.3113691671198673	8.968442638026815e-05
0.31168069202346704	0.00011645618385946227
0.31199252860778476	0.00020208709372354844
0.31230467718465704	0.000146805399851253
0.31261713806623304	0.00014181018540036918
0.31292991156497285	0.00012840132779092395
0.31324299799365024	0.00013909895214208204
0.31355639766535176	0.0002648716459973285
0.31387011089347633	0.0001229686453446783
0.31418413799173767	0.00015080549598234198
0.31449847927416325	0.00044083971756321707
0.3148131350550943	0.0001670152454572415
0.31512810564918703	0.0001276899183986592
0.3154433913714119	0.00012632135345318622
0.31575899253705464	0.00028946137671152355
0.3160749094617161	0.00040914359535436677
0.3163911424613123	0.00023320638647519756
0.3167076918520776	0.00029959199213966007
0.31702455795056145	0.0002551434764999397
0.3173417410736292	0.0001792870520974096
0.3176592415384646	0.00025222168768038996
0.3179770596625682	0.0003507213827213756
0.31829519576375775	0.00044443773491474207
0.31861365016017007	0.00036413436285809373
0.3189324231702587	0.00023904619292909019
0.31925151511279676	0.00047492585983838795
0.3195709263068769	0.0004272010025731522
0.31989065707190945	0.00030719048495183454
0.32021070772762594	0.0003342851657914182
0.32053107859407703	0.0002461968956707295
0.3208517699916327	0.00027597112962703466
0.32117278224098533	0.0005356635978675964
0.32149411566314745	0.0006125537696623908
0.32181577057945177	0.00038244321084721436
0.32213774731155354	0.0003913240585255806
0.32246004618142987	0.0003999034418011779
0.32278266751137896	0.0007128823433351126
0.323105611624022	0.0006286876766942083
0.32342887884230354	0.000710393560001586
0.32375246948949077	0.0005487683144956164
0.32407638388917476	0.000493681741296661
0.3244006223652699	0.00047776199650339683
0.3247251852420147	0.0003815473328506014
0.3250500728439716	0.0004250132569749102
0.32537528549602773	0.0004557480311174325
0.32570082352339647	0.00026518858431250726
0.32602668725161615	0.00028931369120837426
0.3263528770065502	0.0003390576409542853
0.32667939311438926	0.0003526715316679437
0.3270062359016485	0.0004301020065219527
0.3273334056951695	0.00042399910436518386
0.32766090282212285	0.0003481295970702415
0.32798872761000714	0.0005049907037701709
0.32831688038664697	0.00044608257113376576
0.32864536148019396	0.00042118558655563455
0.3289741712191297	0.0003919037718551912
0.32930330993226514	0.00046359042837261277
0.32963277794873797	0.0003661330618709886
0.32996257559801523	0.0003641185316773709
0.33029270320989507	0.0005027353506019806
0.3306231611145066	0.0005364829745104595
0.3309539496423071	0.0005339571111969302
0.3312850691240847	0.0005352350198143161
0.33161651989095925	0.0009369623375941145
0.33194830227438055	0.0004519342198332229
0.3322804166061314	0.0006288564565811005
0.3326128632183269	0.0005340263619905618
0.3329456424434135	0.0006290365247647186
0.3332787546141702	0.0005075212375540107
0.33361220006370884	0.000667260902749363
0.333945979125476	0.0006255020191184601
0.3342800921332507	0.0006589638417061348
0.3346145394211455	0.0006509052595471899
0.33494932132360705	0.000846478714236877
0.33528443817541764	0.0005705268867885905
0.3356198903116948	0.0007709294007882634
0.33595567806788895	0.0011709575927800486
0.33629180177978923	0.0018324538190928187
0.33662826178351984	0.0008687950526330226
0.3369650584155399	0.0013701095504910262
0.33730219201264616	0.001868063891462345
0.33763966291197306	0.0008482552066001783
0.337977471450991	0.0010303327687553507
0.3383156179675081	0.0010897586631688023
0.33865410279967245	0.0008855631182329789
0.3389929262859681	0.0011786782812732426
0.33933208876521753	0.0016171510491392131
0.33967159057658325	0.0010083673471639049
0.3400114320595682	0.0008326074583742549
0.3403516135540145	0.0012939307614710045
0.34069213540010307	0.001317995313975085
0.34103299793835545	0.0013565458621779525
0.3413742015096335	0.0016786694446177962
0.3417157464551409	0.0015597262469985798
0.3420576331164234	0.0009688084089309275
0.3423998618353671	0.00128966742514661
0.3427424329542007	0.001244072702167999
0.34308534681549624	0.0008186467938843302
0.3434286037621676	0.0013287562358816247
0.3437722041374721	0.0011844727419444109
0.3441161482850086	0.0037920180723142404
0.34446043654872177	0.003068556159737809
0.34480506927290067	0.0019055187829295605
0.34515004680217665	0.0012513153922085495
0.3454953694815278	0.001427181348659503
0.34584103765627777	0.0013466714855721164
0.34618705167209435	0.002083885230229859
0.3465334118749911	0.0013534823690024775
0.3468801186113284	0.0013243910683754414
0.34722717222781396	0.0010576538863027235
0.3475745730715008	0.0030722765284796594
0.34792232148978935	0.0014968141639884634
0.3482704178304284	0.0010611288220757483
0.3486188624415139	0.0012307868017993426
0.3489676556714908	0.0015439726939298337
0.3493167978691525	0.002248322188824676
0.34966628938364114	0.0015514236674407742
0.35001613056444836	0.0013498396642026543
0.3503663217614157	0.0010256907770301278
0.3507168633247337	0.0012168770820151398
0.3510677556049435	0.001727716290370277
0.35141899895293816	0.002009561981682222
0.35177059371996156	0.0015725383309442298
0.35212254025760836	0.0017359281063600818
0.35247483891782416	0.002851286110200046
0.35282749005290864	0.002522201304197919
0.3531804940155126	0.0019874209962725425
0.35353385115863967	0.0015983481809095461
0.3538875618356481	0.0019256667291480132
0.3542416264002475	0.0019291943632750617
0.35459604520650234	0.0016448419520717526
0.35495081860883215	0.0022359645029011517
0.3553059469620101	0.0021754013018644974
0.35566143062116456	0.0028694789660443577
0.3560172699417795	0.0028575334157313493
0.356373465279694	0.0021350877889822874
0.35673001699110324	0.005702626221967789
0.3570869254325594	0.006263542530337181
0.3574441909609705	0.0032025433550590112
0.35780181393360216	0.003244743299188053
0.3581597947080773	0.00661077785635035
0.358518133642377	0.00565873424323504
0.3588768310948406	0.0057872008909092805
0.3592358874241651	0.0022771996504503357
0.3595953029894069	0.0028444617623289642
0.3599550781499817	0.001635493143194441
0.3603152132656646	0.0022237251447287786
0.3606757086965913	0.003854007948351365
0.361036564803257	0.006078836835837612
0.36139778194651695	0.002920275520694012
0.36175936048758894	0.00255099490103852
0.36212130078805094	0.005535656591578915
0.36248360320984374	0.0021811773073915387
0.36284626811526965	0.0017641371265780278
0.36320929586699424	0.005923737734631783
0.36357268682804506	0.0035116967506206667
0.3639364413618126	0.0026015306925761756
0.36430055983205223	0.0019470714509702445
0.364665042602882	0.0034824472519037536
0.3650298900387849	0.005293239462737139
0.3653951025046079	0.0019651502892471923
0.36576068036556386	0.002075599454483991
0.3661266239872305	0.0018869055042996822
0.3664929337355513	0.002368640633191907
0.36685960997683714	0.002724943762779189
0.3672266530777639	0.0023150218498275365
0.367594063405374	0.0022624490091088223
0.36796184132707804	0.0036373826175239306
0.36832998721065424	0.003573245045327995
0.3686985014242484	0.004171818670457036
0.369067384336375	0.002948539750552906
0.3694366363159162	0.0026164079476103225
0.3698062577321236	0.0021196349111423885
0.37017624895461987	0.0025323916238481356
0.370546610353396	0.0048595143920574044
0.3709173422988131	0.005916168704462818
0.3712884451616033	0.0025854309395149664
0.3716599193128703	0.0028285370079194003
0.3720317651240883	0.009614465334437883
0.3724039829671021	0.007723045895154487
0.37277657321412927	0.004564414900160726
0.37314953623776065	0.004629900366558639
0.3735228724109598	0.013967728588925142
0.37389658210706284	0.011950749333095688
0.37427066569977874	0.0050089991407017784
0.3746451235631912	0.012266179631170123
0.3750199560717584	0.014816686545558368
0.3753951636003124	0.0046124877475987895
0.37577074652406117	0.004494247101175161
0.376146705218588	0.00657731912880051
0.37652304005985093	0.008209901536724337
0.3768997514241862	0.006856884608609102
0.37727683968830467	0.0036383993149825366
0.3776543052292933	0.004370456956245756
0.37803214842461885	0.003937880251520474
