# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.010271338736916283
0.3003592447525199	0.010949124100621618
0.3006597542269558	0.0029625587879834113
0.300960564361171	0.010467841441933431
0.30126167545597554	0.007157520933496504
0.3015630878124806	0.004977542380050714
0.30186480173209856	0.012089306634923264
0.30216681751654345	0.047065312720038596
0.30246913546783105	0.007999549848697005
0.3027717558882791	0.005127036031512021
0.3030746790805082	0.004484352197603238
0.30337790534744163	0.0025931364660691826
0.30368143499230554	0.004927339859743705
0.3039852683186298	0.0069535431341315205
0.3042894056302477	0.006885544623389597
0.30459384723129695	0.004240961127730935
0.3048985934262188	0.013684103818892164
0.30520364451975973	0.007764869452196437
0.3055090008169708	0.006581578711646457
0.3058146626232074	0.012961458306761013
0.30612063024413205	0.007378619546770451
0.30642690398571265	0.001765170342892906
0.30673348415422236	0.0021201810298090385
0.3070403710562418	0.001080045228480042
0.3073475649986577	0.0024996513103714155
0.30765506628866374	0.004157606490916658
0.30796287523376253	0.002593275091050712
0.30827099214176173	0.0049826433888032215
0.30857941732077815	0.0013836722022942975
0.30888815107923795	0.003118965356481158
0.30919719372587473	0.0034172631288837004
0.3095065455697313	0.0035642086824147104
0.30981620692015954	0.00640338986491075
0.31012617808682075	0.013932627292659122
0.31043645937968534	0.0025803460267906928
0.31074705110903517	0.0020332749493647126
0.3110579535854617	0.0023267174901255776
0.3113691671198673	0.0021726234762120744
0.31168069202346704	0.0028437654485602704
0.31199252860778476	0.005079595323050381
0.31230467718465704	0.0031255577702800495
0.31261713806623304	0.0031145962938151613
0.31292991156497285	0.002800619228914059
0.31324299799365024	0.0030790063626180936
0.31355639766535176	0.006255185078166836
0.31387011089347633	0.002704320280040249
0.31418413799173767	0.003918397455791031
0.31449847927416325	0.01078081920365097
0.3148131350550943	0.004141036907423242
0.31512810564918703	0.003367863596479801
0.3154433913714119	0.0031158608849189452
0.31575899253705464	0.007599501773755166
0.3160749094617161	0.009104933331703204
0.3163911424613123	0.005539938433662732
0.3167076918520776	0.007661332268005967
0.31702455795056145	0.006327599592039985
0.3173417410736292	0.004931363236003634
0.3176592415384646	0.006425694660044614
0.3179770596625682	0.009064556697188395
0.31829519576375775	0.010920272159274822
0.31861365016017007	0.006913017166479874
0.3189324231702587	0.005365711768129003
0.31925151511279676	0.00895425307072634
0.3195709263068769	0.009091067960518943
0.31989065707190945	0.007634937905092273
0.32021070772762594	0.008229657191898198
0.32053107859407703	0.006026671407494633
0.3208517699916327	0.006720619637968916
0.32117278224098533	0.012656795410868343
0.32149411566314745	0.014017184677302267
0.32181577057945177	0.009910703770534653
0.32213774731155354	0.00919949255031989
0.32246004618142987	0.008925033347084213
0.32278266751137896	0.019076852127981044
0.323105611624022	0.015201692049281778
0.32342887884230354	0.019230673676460527
0.32375246948949077	0.015068142671522722
0.32407638388917476	0.01229286893259818
0.3244006223652699	0.01123784905199284
0.3247251852420147	0.010071253144643137
0.3250500728439716	0.011487972823408714
0.32537528549602773	0.011100257913728751
0.32570082352339647	0.006429077705907331
