# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5138907446318839
0.3003592447525199	0.49748764180963617
0.3006597542269558	0.12004921969093255
0.300960564361171	0.33858517168568697
0.30126167545597554	0.18053490474065192
0.3015630878124806	0.11973365203947153
0.30186480173209856	0.3050576567403019
0.30216681751654345	1.0592373298340114
0.30246913546783105	0.22492192211687181
0.3027717558882791	0.22497660085640775
0.3030746790805082	0.13691329177478745
0.30337790534744163	0.06906068156525544
0.30368143499230554	0.11697331429058357
0.3039852683186298	0.14237815070171253
0.3042894056302477	0.15481845477325443
0.30459384723129695	0.11142878704759392
0.3048985934262188	0.2880645483937155
0.30520364451975973	0.1514003428519559
0.3055090008169708	0.23268074012033557
0.3058146626232074	0.40475554311507456
0.30612063024413205	0.20578502882954028
0.30642690398571265	0.06868155993225855
0.30673348415422236	0.19896067944819243
0.3070403710562418	0.05780278221040953
0.3073475649986577	0.15384446121970832
0.30765506628866374	0.19011936725112694
0.30796287523376253	0.11095855658350802
0.30827099214176173	0.19382702610405886
0.30857941732077815	0.08708469245125862
0.30888815107923795	0.1665209214123998
0.30919719372587473	0.1934585163604786
0.3095065455697313	0.14092204107413836
0.30981620692015954	0.21357955163447884
0.31012617808682075	0.533171098661471
0.31043645937968534	0.10212584704036126
0.31074705110903517	0.083474976758974
0.3110579535854617	0.06360408145907262
0.3113691671198673	0.0656128873665982
0.31168069202346704	0.07415809194002065
0.31199252860778476	0.14761594238306555
0.31230467718465704	0.0862412682622961
0.31261713806623304	0.08165853547721182
0.31292991156497285	0.08762319050192875
0.31324299799365024	0.08215179542635222
0.31355639766535176	0.1463180422227439
0.31387011089347633	0.060594555561996735
0.31418413799173767	0.07386092457145844
0.31449847927416325	0.23243351404127188
0.3148131350550943	0.0770713312528393
0.31512810564918703	0.051307103872950614
0.3154433913714119	0.06077873073138314
0.31575899253705464	0.10042283787643862
0.3160749094617161	0.2437786663338618
0.3163911424613123	0.10842233227861442
0.3167076918520776	0.12375587382435674
0.31702455795056145	0.09035836046765543
0.3173417410736292	0.04947340966155002
0.3176592415384646	0.06109836391452697
0.3179770596625682	0.09227599960630518
0.31829519576375775	0.12224114163104743
0.31861365016017007	0.18246122976926146
0.3189324231702587	0.09526786096867726
0.31925151511279676	0.2780749460695876
0.3195709263068769	0.1391437346007225
0.31989065707190945	0.1294631235329755
0.32021070772762594	0.20188058566371248
0.32053107859407703	0.10477707228344052
0.3208517699916327	0.08682717154544176
0.32117278224098533	0.16975220986284034
0.32149411566314745	0.2476010252035575
0.32181577057945177	0.13082428403755267
0.32213774731155354	0.1608765695918941
0.32246004618142987	0.124033927984999
0.32278266751137896	0.33129694925010233
0.323105611624022	0.1634216260864122
0.32342887884230354	0.36239040305346676
0.32375246948949077	0.25409479913194566
0.32407638388917476	0.21797079922147036
0.3244006223652699	0.11250577660615967
0.3247251852420147	0.0817856831281675
0.3250500728439716	0.10262119791161761
0.32537528549602773	0.1503762917875063
0.32570082352339647	0.04232519792955973
0.32602668725161615	0.06139450547843289
0.3263528770065502	0.05444126767678537
0.32667939311438926	0.05199720996879659
0.3270062359016485	0.07406813464894314
0.3273334056951695	0.07364439198650878
0.32766090282212285	0.056882192356280545
0.32798872761000714	0.08549521538351346
0.32831688038664697	0.05747244858991307
0.32864536148019396	0.05934193387104491
0.3289741712191297	0.05313722133977594
0.32930330993226514	0.06660103314622978
0.32963277794873797	0.041225370456284126
0.32996257559801523	0.04538516451209031
0.33029270320989507	0.06668814839173641
0.3306231611145066	0.07446590787216599
0.3309539496423071	0.10198863432498306
0.3312850691240847	0.06754369601065516
0.33161651989095925	0.1528612301126928
0.33194830227438055	0.05242126422149735
0.3322804166061314	0.11714060023891872
0.3326128632183269	0.0913678253661367
0.3329456424434135	0.09586628503739297
0.3332787546141702	0.061365504590723235
0.33361220006370884	0.13611061897468962
0.333945979125476	0.1437459990825005
0.3342800921332507	0.3194967729218613
0.3346145394211455	0.13055564546806336
0.33494932132360705	0.2553752658601911
0.33528443817541764	0.0951101459885999
0.3356198903116948	0.23315199429238803
0.33595567806788895	0.2804891538797023
0.33629180177978923	0.4595340969876896
0.33662826178351984	0.09124537348153432
0.3369650584155399	0.2640007253042189
0.33730219201264616	0.7690977376554251
0.33763966291197306	0.1415646045374757
0.337977471450991	0.3435984845805982
0.3383156179675081	0.28407126638627217
0.33865410279967245	0.2590587554094883
0.3389929262859681	0.13311174752833155
0.33933208876521753	0.2245275233790007
0.33967159057658325	0.054972006459740645
0.3400114320595682	0.06442321204530059
0.3403516135540145	0.09384871039588781
0.34069213540010307	0.10429980425904141
0.34103299793835545	0.07402808068634256
0.3413742015096335	0.06642908957753622
0.3417157464551409	0.08236548454640409
0.3420576331164234	0.046622664275774266
0.3423998618353671	0.06642145744513235
0.3427424329542007	0.054895446335643146
0.34308534681549624	0.052616675638003915
0.3434286037621676	0.055178760103156206
0.3437722041374721	0.056967895804055944
0.3441161482850086	0.22802892992652127
0.34446043654872177	0.27138309436451036
0.34480506927290067	0.0879006717661622
0.34515004680217665	0.04892368745431644
0.3454953694815278	0.08987279395503532
0.34584103765627777	0.09714871176581107
0.34618705167209435	0.10963623179511071
0.3465334118749911	0.047055905428013335
0.3468801186113284	0.05972559949204001
0.34722717222781396	0.0304269740877434
0.3475745730715008	0.17286342663055787
0.34792232148978935	0.04810613909169121
0.3482704178304284	0.06585756689694901
0.3486188624415139	0.03945008179823584
0.3489676556714908	0.0793341111973441
0.3493167978691525	0.12078352644858603
0.34966628938364114	0.07294094976307375
0.35001613056444836	0.05024941598612303
0.3503663217614157	0.03590650147057844
0.3507168633247337	0.07222522969139238
0.3510677556049435	0.03946544999003259
0.35141899895293816	0.06619708095896135
0.35177059371996156	0.029759624706832723
0.35212254025760836	0.057321376512909875
0.35247483891782416	0.0642149689331392
0.35282749005290864	0.04481167665977799
0.3531804940155126	0.049679014197023925
0.35353385115863967	0.027002758627894745
0.3538875618356481	0.022369565576444064
0.3542416264002475	0.0318588854866658
0.35459604520650234	0.02182422819740569
0.35495081860883215	0.07163281306324469
0.3553059469620101	0.02992525523292267
0.35566143062116456	0.04085934615417845
0.3560172699417795	0.05939694450964444
0.356373465279694	0.026907304631173353
0.35673001699110324	0.10557653501744908
0.3570869254325594	0.09681365975262335
0.3574441909609705	0.07067846901288069
0.35780181393360216	0.048339899130326706
0.3581597947080773	0.12984276168791545
0.358518133642377	0.08564122577419367
0.3588768310948406	0.153347464005228
0.3592358874241651	0.031677810454092147
0.3595953029894069	0.09053876073982764
0.3599550781499817	0.04754479910047541
0.3603152132656646	0.04424969075967363
0.3606757086965913	0.1572627171569437
0.361036564803257	0.2017532249275511
0.36139778194651695	0.10146168381611279
0.36175936048758894	0.04798124312510912
0.36212130078805094	0.1283899874418978
0.36248360320984374	0.06730238070049689
0.36284626811526965	0.05540170135144059
0.36320929586699424	0.2923074219145659
0.36357268682804506	0.6480755830979614
0.3639364413618126	0.24366482772638337
0.36430055983205223	0.3661970963302873
0.364665042602882	0.32160775597120356
0.3650298900387849	0.29468149004349764
0.3653951025046079	0.3730129792119664
0.36576068036556386	0.2255878728552602
0.3661266239872305	0.1198038829230257
0.3664929337355513	0.055325534644851
0.36685960997683714	0.0896717415318931
0.3672266530777639	0.17676222602355163
0.367594063405374	0.036425540115776464
0.36796184132707804	0.07196900876121819
0.36832998721065424	0.04539676247776754
0.3686985014242484	0.2298502330231059
0.369067384336375	0.10942649727553333
0.3694366363159162	0.05734990956579684
0.3698062577321236	0.04872526818169235
0.37017624895461987	0.0634195909425961
0.370546610353396	0.12149733724462218
0.3709173422988131	0.18229854910330057
0.3712884451616033	0.05442622727146963
0.3716599193128703	0.13204713326378906
0.3720317651240883	0.36416086536570974
0.3724039829671021	0.47042444321884974
0.37277657321412927	0.21145748166638445
0.37314953623776065	0.44952885372905255
0.3735228724109598	0.366096292876364
0.37389658210706284	0.3436499610169494
0.37427066569977874	0.5391664471636924
0.3746451235631912	0.21827947237948975
