# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6724252038878156
0.3003592447525199	0.7016751547722373
0.3006597542269558	0.186435788871695
0.300960564361171	0.5711928902812878
0.30126167545597554	0.34972098746706876
0.3015630878124806	0.24397302311811012
0.30186480173209856	0.618456209978945
0.30216681751654345	2.778493971651083
0.30246913546783105	0.4845240448326486
0.3027717558882791	0.43820383149554
0.3030746790805082	0.34311687609593683
0.30337790534744163	0.18240877463609453
0.30368143499230554	0.29965710955110464
0.3039852683186298	0.4648855482190217
0.3042894056302477	0.4245108630441674
0.30459384723129695	0.28006772843750793
0.3048985934262188	0.9148979935462656
0.30520364451975973	0.485666621667747
0.3055090008169708	0.5773251920027607
0.3058146626232074	0.9947119870569275
0.30612063024413205	0.6108882611491544
0.30642690398571265	0.20928884112088122
0.30673348415422236	0.43449913417027675
0.3070403710562418	0.18226484020057288
0.3073475649986577	0.2845016991915481
0.30765506628866374	0.4343629842770311
0.30796287523376253	0.2778967765258608
0.30827099214176173	0.5667035180985427
0.30857941732077815	0.21540818323368185
0.30888815107923795	0.3565705041464878
0.30919719372587473	0.6077278093525864
0.3095065455697313	0.48825699112565246
0.30981620692015954	0.7954485166093221
0.31012617808682075	1.6481560809877758
0.31043645937968534	0.2865363713680396
0.31074705110903517	0.26878056089710545
0.3110579535854617	0.22143615028581903
0.3113691671198673	0.19292475341746315
0.31168069202346704	0.24527294073672057
0.31199252860778476	0.4284342815469798
0.31230467718465704	0.32550106879444846
0.31261713806623304	0.316121555107788
0.31292991156497285	0.2801965352855062
0.31324299799365024	0.27746118505760087
0.31355639766535176	0.5474951267539704
0.31387011089347633	0.24834002156691104
0.31418413799173767	0.3091638011406475
0.31449847927416325	0.8372952004186373
0.3148131350550943	0.3571841656215958
0.31512810564918703	0.26135469581797344
0.3154433913714119	0.2774198055464152
0.31575899253705464	0.5571959848481867
0.3160749094617161	0.7857183757742081
0.3163911424613123	0.4457165414656693
0.3167076918520776	0.5501471489529878
0.31702455795056145	0.4758869185514069
0.3173417410736292	0.2858927179296399
0.3176592415384646	0.40692301925496044
0.3179770596625682	0.5854635336094505
0.31829519576375775	0.6994379955178119
0.31861365016017007	0.570060169107858
0.3189324231702587	0.3591525572061465
0.31925151511279676	0.7344086143321215
0.3195709263068769	0.6689049688870857
0.31989065707190945	0.4936344951700693
0.32021070772762594	0.5367886127927589
0.32053107859407703	0.3828947878873315
0.3208517699916327	0.48683010054420783
0.32117278224098533	0.9341629627571754
0.32149411566314745	0.9887285218049082
0.32181577057945177	0.5783490813258152
0.32213774731155354	0.6298331529289589
0.32246004618142987	0.6100284115767934
0.32278266751137896	1.017883642567392
0.323105611624022	0.8804610882948842
0.32342887884230354	0.943164803195466
0.32375246948949077	0.7644595202044864
0.32407638388917476	0.6748181695257078
0.3244006223652699	0.6088281973931373
0.3247251852420147	0.4709579568192335
0.3250500728439716	0.5575406222282577
0.32537528549602773	0.5903268646770025
0.32570082352339647	0.3307595261269245
0.32602668725161615	0.3650546832126733
0.3263528770065502	0.40526622010655755
0.32667939311438926	0.4344534442951203
0.3270062359016485	0.5085319800393645
0.3273334056951695	0.5044554491091389
0.32766090282212285	0.3871554313724579
0.32798872761000714	0.5530656309607752
0.32831688038664697	0.509920855660848
0.32864536148019396	0.47444283317645697
0.3289741712191297	0.4301800488452441
0.32930330993226514	0.5112129832261997
0.32963277794873797	0.3896098300699159
0.32996257559801523	0.4046227273190968
0.33029270320989507	0.5329985061370976
0.3306231611145066	0.5637347224495075
0.3309539496423071	0.5232019144373734
0.3312850691240847	0.546498840242715
0.33161651989095925	1.0163970255624586
0.33194830227438055	0.4729656835319361
0.3322804166061314	0.6150608629184416
0.3326128632183269	0.556467150039458
0.3329456424434135	0.6581252195407393
0.3332787546141702	0.5087887513352626
0.33361220006370884	0.7047395433832447
0.333945979125476	0.6188512498938052
0.3342800921332507	0.6222687086917197
0.3346145394211455	0.6290194030247347
0.33494932132360705	0.8295206072152791
0.33528443817541764	0.5285140962594677
0.3356198903116948	0.6991465834223348
0.33595567806788895	1.0811796617303648
0.33629180177978923	1.6453539165718583
0.33662826178351984	0.8239692121141424
0.3369650584155399	1.2489061916746633
0.33730219201264616	1.663153507976557
0.33763966291197306	0.7530241950589948
0.337977471450991	0.914044029602632
0.3383156179675081	0.9777687605095227
0.33865410279967245	0.8253852680834205
0.3389929262859681	1.0705278207242555
0.33933208876521753	1.405498569801287
0.33967159057658325	0.8902806488276974
0.3400114320595682	0.7078226457922456
0.3403516135540145	1.1157208934296137
0.34069213540010307	1.1053879495709846
0.34103299793835545	1.1365695395742512
0.3413742015096335	1.3271520002197736
0.3417157464551409	1.2995548318607235
0.3420576331164234	0.7917343048863262
0.3423998618353671	1.0451651379204827
0.3427424329542007	0.9665387796464765
0.34308534681549624	0.6376643303692963
0.3434286037621676	0.984215365914306
0.3437722041374721	0.8998683814716243
0.3441161482850086	2.965624871426288
0.34446043654872177	2.29220196273837
0.34480506927290067	1.414626256776363
0.34515004680217665	0.9446565818898418
0.3454953694815278	1.0466272363564773
0.34584103765627777	0.9695099053060406
0.34618705167209435	1.4943239520261888
0.3465334118749911	0.9466087291570782
0.3468801186113284	0.9119499829046223
0.34722717222781396	0.7559552308024923
0.3475745730715008	2.1792249828145396
0.34792232148978935	1.0080572795945564
0.3482704178304284	0.711403873040274
0.3486188624415139	0.7958163058724622
0.3489676556714908	1.0047564659484711
0.3493167978691525	1.456280311626339
0.34966628938364114	1.0422216012142194
0.35001613056444836	0.8952949893257836
0.3503663217614157	0.6586737159537153
0.3507168633247337	0.7691339637541416
0.3510677556049435	1.075332651104452
0.35141899895293816	1.2106435293945044
0.35177059371996156	0.9626631305559346
0.35212254025760836	1.0551815436416994
0.35247483891782416	1.7132920896768602
0.35282749005290864	1.5622811190741013
0.3531804940155126	1.1934877328035693
0.35353385115863967	0.9483758304043458
0.3538875618356481	1.0998451637591615
0.3542416264002475	1.1054401199133599
0.35459604520650234	0.9149023162022814
0.35495081860883215	1.242564382094963
0.3553059469620101	1.2371125149679076
0.35566143062116456	1.629102824790863
0.3560172699417795	1.5716483289041623
0.356373465279694	1.1465849347604573
0.35673001699110324	3.018214107459895
0.3570869254325594	3.363772558046547
0.3574441909609705	1.6867798329931725
0.35780181393360216	1.7337033175076524
0.3581597947080773	3.597998604588885
0.358518133642377	3.018227269557587
0.3588768310948406	3.0743701711857203
0.3592358874241651	1.1627675203401782
0.3595953029894069	1.4305547429673433
