# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.010620110795950457
0.3003592447525199	0.00503170054571092
0.3006597542269558	0.0013550861384595046
0.300960564361171	0.0034712682833695813
0.30126167545597554	0.0018547366055286973
0.3015630878124806	0.001797834109882088
0.30186480173209856	0.004349330624490919
0.30216681751654345	0.01079985582400104
0.30246913546783105	0.002619679308700566
0.3027717558882791	0.0016561254951548898
0.3030746790805082	0.0006302437357964776
0.30337790534744163	0.0006408418723136227
0.30368143499230554	0.0014481044264069475
0.3039852683186298	0.0008664588719984044
0.3042894056302477	0.0015213717358980425
0.30459384723129695	0.001342383293844553
0.3048985934262188	0.003344572543362064
0.30520364451975973	0.001169658271185027
0.3055090008169708	0.0004574382380848617
0.3058146626232074	0.0026008014412452997
0.30612063024413205	0.0003352123964564331
0.30642690398571265	7.471037403590946e-05
0.30673348415422236	0.00017764602998066742
0.3070403710562418	9.430482912135648e-05
0.3073475649986577	0.00016968392902345328
0.30765506628866374	0.0002890334252098493
0.30796287523376253	0.00021051556223293034
0.30827099214176173	0.00034925329514435573
0.30857941732077815	0.00020959437162536708
0.30888815107923795	0.0003937026871897619
0.30919719372587473	0.00034830949577713537
0.3095065455697313	0.00025702203958989216
0.30981620692015954	0.0003032731826365132
0.31012617808682075	0.0006301033855110739
0.31043645937968534	0.00019816095343990007
0.31074705110903517	0.00010857993823825752
0.3110579535854617	0.00011976562139038276
0.3113691671198673	0.00015569606444983111
0.31168069202346704	0.00018512120258414407
0.31199252860778476	0.0007788642389210189
0.31230467718465704	0.0002186666657967869
0.31261713806623304	0.0003671501310605398
0.31292991156497285	0.0008134459070798896
0.31324299799365024	0.00036766230622184616
0.31355639766535176	0.0009224946956036841
0.31387011089347633	0.00036287161228818827
0.31418413799173767	0.00037310804322635867
0.31449847927416325	0.0034014793148445487
0.3148131350550943	0.0004264784747162871
0.31512810564918703	0.001275972338758943
0.3154433913714119	0.00020879462667095712
0.31575899253705464	0.0014140673600111526
0.3160749094617161	0.0008185421163652817
0.3163911424613123	0.0004687822479824927
0.3167076918520776	0.00034301030165837253
0.31702455795056145	0.0011679879348745256
0.3173417410736292	0.0004824763826795526
0.3176592415384646	0.0008200229095578569
0.3179770596625682	0.0014811479037398064
0.31829519576375775	0.001220707407845637
0.31861365016017007	0.0011241703879082102
0.3189324231702587	0.0011260488139884525
0.31925151511279676	0.0005609551740486908
0.3195709263068769	0.0009903434486846208
0.31989065707190945	0.0005142410166351142
0.32021070772762594	0.0005550645348600698
0.32053107859407703	0.000558647477833672
0.3208517699916327	0.0006680083013078063
0.32117278224098533	0.0009465537156194337
0.32149411566314745	0.0027716112170235144
0.32181577057945177	0.0010428462327587412
0.32213774731155354	0.0007315496470133287
0.32246004618142987	0.00024484939244147683
0.32278266751137896	0.001543446092474772
0.323105611624022	0.0012831760426158263
0.32342887884230354	0.00215333741228956
0.32375246948949077	0.0005194126926955964
0.32407638388917476	0.00021502814591297262
0.3244006223652699	0.00025699428127136923
0.3247251852420147	0.0002544017346197052
0.3250500728439716	0.00030942302535361
0.32537528549602773	0.0003084917608688631
0.32570082352339647	0.0001386891278658337
0.32602668725161615	0.00021539606409952462
0.3263528770065502	0.00031702663813504837
0.32667939311438926	0.0005846264348381073
0.3270062359016485	0.0002073458861054932
0.3273334056951695	0.00023475365663358958
0.32766090282212285	0.00021525089408082693
0.32798872761000714	0.0002766109804351198
0.32831688038664697	0.000191467773524832
0.32864536148019396	0.00024525130154272323
0.3289741712191297	0.0001518034064397766
0.32930330993226514	0.00037790828594928784
0.32963277794873797	0.0002800148270259509
0.32996257559801523	0.00017814600452798846
0.33029270320989507	0.0006442517295988632
0.3306231611145066	0.0004656403623920572
0.3309539496423071	0.00042954809047163726
0.3312850691240847	0.00040352506956907095
0.33161651989095925	0.0009847262440605574
0.33194830227438055	0.0004904355448028207
0.3322804166061314	0.0009643165760745312
0.3326128632183269	0.00048433393825237986
0.3329456424434135	0.00048403076307915763
0.3332787546141702	0.000740317445584374
0.33361220006370884	0.0007274231043535027
0.333945979125476	0.0014233346574458656
0.3342800921332507	0.0016374609491759135
0.3346145394211455	0.0007073262525078088
0.33494932132360705	0.0012998473162391547
0.33528443817541764	0.0017562487878018775
0.3356198903116948	0.003113546855929723
0.33595567806788895	0.0030887688955187433
0.33629180177978923	0.0033068405663669764
0.33662826178351984	0.0019267223114744463
0.3369650584155399	0.002158122161870902
0.33730219201264616	0.0029550121526417863
0.33763966291197306	0.0018131687244153554
0.337977471450991	0.0026293771058306385
0.3383156179675081	0.0019345294815341265
0.33865410279967245	0.002107663534328567
0.3389929262859681	0.003841332062650909
0.33933208876521753	0.007409780823090097
0.33967159057658325	0.0032627269687576523
0.3400114320595682	0.004232667265281675
0.3403516135540145	0.005527365056925068
0.34069213540010307	0.006973356867430809
0.34103299793835545	0.007656009711600636
0.3413742015096335	0.007925834494926474
0.3417157464551409	0.011821605388014515
0.3420576331164234	0.005526037521709605
0.3423998618353671	0.00902352701784268
0.3427424329542007	0.00741576734694938
0.34308534681549624	0.005500423169916515
0.3434286037621676	0.006068008341448268
0.3437722041374721	0.008855210558140992
0.3441161482850086	0.020721411497696754
0.34446043654872177	0.022398763137973926
0.34480506927290067	0.011799072777130137
0.34515004680217665	0.010614323206022135
0.3454953694815278	0.013320366477392011
0.34584103765627777	0.009511581282012741
0.34618705167209435	0.017314986369753153
0.3465334118749911	0.012455142925627645
0.3468801186113284	0.00953817731502886
0.34722717222781396	0.009823389010231196
0.3475745730715008	0.027273603394205422
0.34792232148978935	0.010170724784194906
0.3482704178304284	0.008961399212701962
0.3486188624415139	0.010350725033949393
0.3489676556714908	0.013307121612454457
0.3493167978691525	0.021194288141189475
0.34966628938364114	0.013507490697467222
0.35001613056444836	0.012026916183354053
0.3503663217614157	0.010880160254008293
0.3507168633247337	0.011434007582057678
0.3510677556049435	0.014194932523348759
0.35141899895293816	0.012785567434414467
0.35177059371996156	0.012882258798646294
0.35212254025760836	0.014433713980135324
0.35247483891782416	0.02625053537895759
0.35282749005290864	0.022928157921667476
0.3531804940155126	0.019443536713467685
0.35353385115863967	0.004136144079061931
0.3538875618356481	0.00964302419889272
0.3542416264002475	0.008922136010996654
0.35459604520650234	0.00760326487621418
0.35495081860883215	0.011078378499552947
0.3553059469620101	0.010372333105804014
0.35566143062116456	0.014688891035367382
0.3560172699417795	0.013845737070682537
0.356373465279694	0.011965898710549464
0.35673001699110324	0.024513191698183
