# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.3925265352354386
0.3003592447525199	1.3993478354724294
0.3006597542269558	0.3661088568775149
0.300960564361171	1.068534207639205
0.30126167545597554	0.6425749707029756
0.3015630878124806	0.4802146704649413
0.30186480173209856	1.2305832556426408
0.30216681751654345	5.029147165792252
0.30246913546783105	0.9051746457246376
0.3027717558882791	0.7720040383221586
0.3030746790805082	0.5589118527680063
0.30337790534744163	0.3290493116154584
0.30368143499230554	0.5744505219224659
0.3039852683186298	0.8267013653373688
0.3042894056302477	0.7927820099828142
0.30459384723129695	0.5476031636581695
0.3048985934262188	1.702110918935879
0.30520364451975973	0.8891002358095542
0.3055090008169708	1.0414379448927857
0.3058146626232074	1.8980515483953961
0.30612063024413205	0.9893494463562096
0.30642690398571265	0.35855635252751533
0.30673348415422236	0.7643185547528992
0.3070403710562418	0.3106642056587248
0.3073475649986577	0.530392580232674
0.30765506628866374	0.7856011535868404
0.30796287523376253	0.4995813001842862
0.30827099214176173	1.0413919010586181
0.30857941732077815	0.39589077716379323
0.30888815107923795	0.6800137601047445
0.30919719372587473	1.1001790747567342
0.3095065455697313	0.8755833230872763
0.30981620692015954	1.4304421382645043
0.31012617808682075	3.0263437075474307
0.31043645937968534	0.5269643174859672
0.31074705110903517	0.4917101243092479
0.3110579535854617	0.40559102108365436
0.3113691671198673	0.37751121073083366
0.31168069202346704	0.4394231787303231
0.31199252860778476	0.8204803991237475
0.31230467718465704	0.6085312629369228
0.31261713806623304	0.5978041315181921
0.31292991156497285	0.535735506783566
0.31324299799365024	0.5229448708835737
0.31355639766535176	1.0264099159521107
0.31387011089347633	0.4726429996339454
0.31418413799173767	0.5919583526048883
0.31449847927416325	1.5907752854003763
0.3148131350550943	0.6656171107000487
0.31512810564918703	0.4894067319017171
0.3154433913714119	0.4978574257441092
0.31575899253705464	1.0401523007679572
0.3160749094617161	1.406172049882471
0.3163911424613123	0.8080403978008838
0.3167076918520776	0.9713284318840568
0.31702455795056145	0.8901359786888912
0.3173417410736292	0.5172616881234673
0.3176592415384646	0.7601430633204225
0.3179770596625682	1.0931983783369235
0.31829519576375775	1.324715697253309
0.31861365016017007	1.0555867643971386
0.3189324231702587	0.6724404696398518
0.31925151511279676	1.3292589199268683
0.3195709263068769	1.2322561680121331
0.31989065707190945	0.8938317933309251
0.32021070772762594	0.956870424642528
0.32053107859407703	0.6984844298612694
0.3208517699916327	0.8892880948140612
0.32117278224098533	1.714714314759042
0.32149411566314745	1.8493464386032332
0.32181577057945177	1.0604647786772483
0.32213774731155354	1.1771646593391467
0.32246004618142987	1.144157482215707
0.32278266751137896	1.9162996333144984
0.323105611624022	1.6457559486296338
0.32342887884230354	1.8131311059197066
0.32375246948949077	1.5149427036895056
0.32407638388917476	1.317121027502923
0.3244006223652699	1.1676669667167119
0.3247251852420147	0.9089410779342112
0.3250500728439716	1.069598765758594
0.32537528549602773	1.124159963455539
0.32570082352339647	0.6481597578268654
0.32602668725161615	0.7031606528392701
0.3263528770065502	0.7580244961725506
0.32667939311438926	0.8240411032150015
0.3270062359016485	1.0017322903288683
0.3273334056951695	0.9624958161216942
0.32766090282212285	0.7388690242752501
0.32798872761000714	1.0501071155250128
