# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.020680485056988315
0.3003592447525199	0.018144850587354742
0.3006597542269558	0.003586225483963492
0.300960564361171	0.009609710533951838
0.30126167545597554	0.005561635349567168
0.3015630878124806	0.0031358955617191275
0.30186480173209856	0.009354526227350916
0.30216681751654345	0.03497840857362566
0.30246913546783105	0.006405938599716089
0.3027717558882791	0.006113851588990275
0.3030746790805082	0.004844531591370712
0.30337790534744163	0.0017905918709091037
0.30368143499230554	0.003655799278378855
0.3039852683186298	0.0045529307071583485
0.3042894056302477	0.007187967769262959
0.30459384723129695	0.0026752922349365417
0.3048985934262188	0.006832244910085599
0.30520364451975973	0.003647248356823196
0.3055090008169708	0.005708039753628811
0.3058146626232074	0.013160685127916377
0.30612063024413205	0.00597025708706071
0.30642690398571265	0.002083214711355954
0.30673348415422236	0.010742581808728415
0.3070403710562418	0.0020815784139547
0.3073475649986577	0.008204390056338582
0.30765506628866374	0.008390106835992235
0.30796287523376253	0.0053922023915194805
0.30827099214176173	0.005951514269227635
0.30857941732077815	0.0026358522246804164
0.30888815107923795	0.007825765559277527
0.30919719372587473	0.006394226528157453
0.3095065455697313	0.003903880752921049
0.30981620692015954	0.005949792420926011
0.31012617808682075	0.019028849008666127
0.31043645937968534	0.002868137163324202
0.31074705110903517	0.002875853536464788
0.3110579535854617	0.0018957670704490932
0.3113691671198673	0.0021673657039108377
0.31168069202346704	0.0021467467942149765
0.31199252860778476	0.006060793982473956
0.31230467718465704	0.003278184708788809
0.31261713806623304	0.003239957988554992
0.31292991156497285	0.0036233206901258364
0.31324299799365024	0.0030292344887119104
0.31355639766535176	0.00699988010538163
0.31387011089347633	0.00269658167535214
0.31418413799173767	0.0035916804782204076
0.31449847927416325	0.008905648397931043
0.3148131350550943	0.004035659739840145
0.31512810564918703	0.0029586239206256726
0.3154433913714119	0.00340327632550598
0.31575899253705464	0.005017355225996683
0.3160749094617161	0.01202244427180154
0.3163911424613123	0.00513489591503147
0.3167076918520776	0.006440400631655044
0.31702455795056145	0.004504769406979816
0.3173417410736292	0.00235845119901868
0.3176592415384646	0.0027194137837558917
0.3179770596625682	0.0049760318657167514
0.31829519576375775	0.008109675588807206
0.31861365016017007	0.016318907768032985
0.3189324231702587	0.010055774932880304
