# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12226657927914442
0.3003592447525199	0.12244885984478704
0.3006597542269558	0.03171757905507988
0.300960564361171	0.09243097010427001
0.30126167545597554	0.056908116132955
0.3015630878124806	0.04207567795189181
0.30186480173209856	0.10431570941328548
0.30216681751654345	0.42811326775269043
0.30246913546783105	0.07616758083697964
0.3027717558882791	0.06507641947093283
0.3030746790805082	0.04679252432112341
0.30337790534744163	0.027216050333066732
0.30368143499230554	0.04702524397694715
0.3039852683186298	0.0677758846088735
0.3042894056302477	0.06423459155322803
0.30459384723129695	0.04395426737120706
0.3048985934262188	0.13649072569106194
0.30520364451975973	0.07115364762606367
0.3055090008169708	0.08394872496683493
0.3058146626232074	0.14771921119833226
0.30612063024413205	0.08118918673036243
0.30642690398571265	0.028798629388564107
0.30673348415422236	0.058075724431974306
0.3070403710562418	0.024062406683971117
0.3073475649986577	0.03836011016732592
0.30765506628866374	0.05989503329713758
0.30796287523376253	0.03740234742443849
0.30827099214176173	0.07845288149692568
0.30857941732077815	0.029571779044410572
0.30888815107923795	0.04927969925993219
0.30919719372587473	0.08084396809027351
0.3095065455697313	0.06394377209397277
0.30981620692015954	0.1042165699635075
0.31012617808682075	0.2195989593089658
0.31043645937968534	0.038007915448859654
0.31074705110903517	0.034854565691669954
0.3110579535854617	0.028824069052011198
0.3113691671198673	0.026774279663290018
0.31168069202346704	0.032078667606678796
0.31199252860778476	0.05828943572820678
0.31230467718465704	0.042896442374300126
0.31261713806623304	0.04204040900191407
0.31292991156497285	0.038695949006511875
0.31324299799365024	0.0371049025374098
0.31355639766535176	0.0716435831285436
0.31387011089347633	0.0332736415096246
0.31418413799173767	0.04138251825433296
0.31449847927416325	0.11438188938750636
0.3148131350550943	0.0471313751294583
0.31512810564918703	0.034220027748765695
0.3154433913714119	0.034641225262456464
0.31575899253705464	0.07372673465410617
0.3160749094617161	0.09786506623888253
0.3163911424613123	0.05616783295796317
0.3167076918520776	0.06637143753350916
0.31702455795056145	0.061443696174921354
0.3173417410736292	0.036146392023639916
0.3176592415384646	0.05274741591581132
0.3179770596625682	0.07411552506636294
0.31829519576375775	0.08975167785378017
0.31861365016017007	0.07353506267744449
0.3189324231702587	0.04719786177820862
0.31925151511279676	0.0906240601909307
0.3195709263068769	0.08256701030557569
0.31989065707190945	0.0609835164374545
0.32021070772762594	0.06729377514657052
0.32053107859407703	0.04740964991564328
0.3208517699916327	0.05996256718480461
0.32117278224098533	0.11487496817915596
0.32149411566314745	0.12915594981735104
0.32181577057945177	0.07328832944492651
0.32213774731155354	0.07841592907875683
0.32246004618142987	0.07434070866852088
0.32278266751137896	0.13028104858592834
0.323105611624022	0.11363431009446831
0.32342887884230354	0.12264922025555813
0.32375246948949077	0.09564415558525458
0.32407638388917476	0.08315896256024274
0.3244006223652699	0.07649077001752885
0.3247251852420147	0.05953512646932986
0.3250500728439716	0.07093887034226867
0.32537528549602773	0.0754200239491556
0.32570082352339647	0.04210090001343006
0.32602668725161615	0.04742898705001937
0.3263528770065502	0.051828004948295564
0.32667939311438926	0.05540707405579811
0.3270062359016485	0.06303024081867871
0.3273334056951695	0.06296777769976067
0.32766090282212285	0.04989136205550648
0.32798872761000714	0.06940301793626039
0.32831688038664697	0.0640582469871454
0.32864536148019396	0.05961380461782968
0.3289741712191297	0.05385957100098678
0.32930330993226514	0.06499781175197064
0.32963277794873797	0.04945738677192014
0.32996257559801523	0.05110502084038774
0.33029270320989507	0.06895336170037619
0.3306231611145066	0.07221779287600089
0.3309539496423071	0.06835883962524411
0.3312850691240847	0.07043371158883449
0.33161651989095925	0.1271199572022726
0.33194830227438055	0.058312468111182326
0.3322804166061314	0.07997762966351529
0.3326128632183269	0.0699073243754383
0.3329456424434135	0.08327697934287324
0.3332787546141702	0.06510780150087972
0.33361220006370884	0.08686193850323307
0.333945979125476	0.07888605128951984
0.3342800921332507	0.0811244712033796
0.3346145394211455	0.08149998809654238
0.33494932132360705	0.10597186130086114
0.33528443817541764	0.06872233301896383
0.3356198903116948	0.09192966509285581
0.33595567806788895	0.14136810491081203
0.33629180177978923	0.21532535474820477
0.33662826178351984	0.10329798628854807
0.3369650584155399	0.15775805405688842
0.33730219201264616	0.2147304402512852
0.33763966291197306	0.09777704487615561
0.337977471450991	0.12284926478284494
0.3383156179675081	0.12782933600330096
0.33865410279967245	0.10564364552963373
0.3389929262859681	0.1388968450687076
0.33933208876521753	0.1875096921067895
0.33967159057658325	0.1164514177360511
0.3400114320595682	0.09371052619811321
0.3403516135540145	0.1485658031415333
0.34069213540010307	0.14841636235423702
0.34103299793835545	0.15094111429745274
0.3413742015096335	0.18267047082330634
0.3417157464551409	0.17049415077521032
0.3420576331164234	0.10398826660388061
0.3423998618353671	0.13831538034388566
0.3427424329542007	0.1306722498731955
0.34308534681549624	0.08700804733575557
0.3434286037621676	0.13799771582581433
0.3437722041374721	0.12345291230393854
0.3441161482850086	0.38249610750229207
0.34446043654872177	0.30851890431947293
0.34480506927290067	0.19180648663868807
0.34515004680217665	0.12598018322309687
0.3454953694815278	0.14316366893197066
0.34584103765627777	0.13543974589286537
0.34618705167209435	0.20362368952068893
0.3465334118749911	0.130634470340094
0.3468801186113284	0.12699621177813575
0.34722717222781396	0.10090434334674674
0.3475745730715008	0.292348577923585
0.34792232148978935	0.14011313700332512
0.3482704178304284	0.09969284370240981
0.3486188624415139	0.11480417344697179
0.3489676556714908	0.14489769168391614
0.3493167978691525	0.20698125298829984
0.34966628938364114	0.13791340510844544
0.35001613056444836	0.11938912273031108
0.3503663217614157	0.09125327931255196
0.3507168633247337	0.10783028442267696
0.3510677556049435	0.15380792307316543
0.35141899895293816	0.1778896308975221
0.35177059371996156	0.13932401383966497
0.35212254025760836	0.15056529562339913
0.35247483891782416	0.2488081494070029
0.35282749005290864	0.21399845718253066
0.3531804940155126	0.16824932474208432
0.35353385115863967	0.13311850915846168
0.3538875618356481	0.1613828389062683
0.3542416264002475	0.16309568794562423
0.35459604520650234	0.13641775756308125
0.35495081860883215	0.1885200773989142
0.3553059469620101	0.1736979396609535
0.35566143062116456	0.22761436139471497
0.3560172699417795	0.22668931729692998
0.356373465279694	0.17025590879986532
0.35673001699110324	0.4536786267826049
0.3570869254325594	0.5023105508294237
0.3574441909609705	0.25176487778017614
0.35780181393360216	0.2561018945875475
0.3581597947080773	0.5164154696569334
0.358518133642377	0.439434354553725
0.3588768310948406	0.4480319467806581
0.3592358874241651	0.17487091761437984
0.3595953029894069	0.22023335736665894
0.3599550781499817	0.12392625786983735
0.3603152132656646	0.17175375624988082
0.3606757086965913	0.290384557994355
0.361036564803257	0.46638093839708444
