# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.28059225922606795
0.3003592447525199	0.34437310382332675
0.3006597542269558	0.09311869017680423
0.300960564361171	0.2861439322174032
0.30126167545597554	0.19108656065665008
0.3015630878124806	0.11940913159599253
0.30186480173209856	0.29483247315054417
0.30216681751654345	1.5377562467264612
0.30246913546783105	0.28840804807651416
0.3027717558882791	0.25614443004587756
0.3030746790805082	0.21144876441910895
0.30337790534744163	0.10081074703728525
0.30368143499230554	0.16177299807421322
0.3039852683186298	0.28438879454761656
0.3042894056302477	0.2451391658629013
0.30459384723129695	0.14605922421043602
0.3048985934262188	0.5263375466752839
0.30520364451975973	0.27618996721488104
0.3055090008169708	0.3563517325258643
0.3058146626232074	0.5502066428082601
0.30612063024413205	0.41398330009781725
0.30642690398571265	0.13507997806762176
0.30673348415422236	0.29423404384895735
0.3070403710562418	0.12524191826387535
0.3073475649986577	0.1813290121219725
0.30765506628866374	0.2826057631788734
0.30796287523376253	0.17913998626523758
0.30827099214176173	0.3716867408815853
0.30857941732077815	0.1407746901985986
0.30888815107923795	0.23215562167656492
0.30919719372587473	0.3924556024696997
0.3095065455697313	0.3159933408918811
0.30981620692015954	0.5272321121745737
0.31012617808682075	1.0744892062096654
0.31043645937968534	0.18843115285500578
0.31074705110903517	0.17883493131993708
0.3110579535854617	0.14513063448142488
0.3113691671198673	0.1229613214302937
0.31168069202346704	0.16347948334997733
0.31199252860778476	0.2583245673465498
0.31230467718465704	0.21957243574286162
0.31261713806623304	0.21063551722961754
0.31292991156497285	0.164285256408149
0.31324299799365024	0.1730817456687871
0.31355639766535176	0.359975543137725
0.31387011089347633	0.15715694822427365
0.31418413799173767	0.19715168916853018
0.31449847927416325	0.5031081903269329
0.3148131350550943	0.22538427210911155
0.31512810564918703	0.16585230806010082
0.3154433913714119	0.19642582089731986
0.31575899253705464	0.3558215628060549
0.3160749094617161	0.5553795802354228
0.3163911424613123	0.2968022159146013
0.3167076918520776	0.39079547091806854
0.31702455795056145	0.3064731512749866
0.3173417410736292	0.19091489622204671
0.3176592415384646	0.26153295888151545
0.3179770596625682	0.38512166500203493
0.31829519576375775	0.4609302434399775
0.31861365016017007	0.3896144979555169
0.3189324231702587	0.22451368018292578
0.31925151511279676	0.5293045477930688
0.3195709263068769	0.46166449580728297
0.31989065707190945	0.359034834466378
0.32021070772762594	0.37715026240279564
0.32053107859407703	0.2702896855087318
0.3208517699916327	0.33963556610182843
0.32117278224098533	0.6463775685076463
0.32149411566314745	0.651964020670295
0.32181577057945177	0.4027433321383103
0.32213774731155354	0.441798223197588
0.32246004618142987	0.4469467710306598
0.32278266751137896	0.7183388249504774
0.323105611624022	0.6159475226153136
