# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.011389552196671242
0.3003592447525199	0.014010621445553149
0.3006597542269558	0.0038252483086636245
0.300960564361171	0.009753846449246126
0.30126167545597554	0.005312241372610428
0.3015630878124806	0.0037521763522681915
0.30186480173209856	0.009236862465905703
0.30216681751654345	0.026847443807886843
0.30246913546783105	0.007521990247971649
0.3027717558882791	0.0043594252742302185
0.3030746790805082	0.003538745223249773
0.30337790534744163	0.0013595720222721816
0.30368143499230554	0.0031093870742173045
0.3039852683186298	0.002824500338400225
0.3042894056302477	0.003110426088550018
0.30459384723129695	0.002700828044028555
0.3048985934262188	0.0051444121138342624
0.30520364451975973	0.003513624309282585
0.3055090008169708	0.0024292271923430004
0.3058146626232074	0.005710497414917709
0.30612063024413205	0.002560626006294838
0.30642690398571265	0.0008256937218248658
0.30673348415422236	0.000993713342825181
0.3070403710562418	0.0005171345161238417
0.3073475649986577	0.0015432007125532126
0.30765506628866374	0.002663747748067887
0.30796287523376253	0.0014006941314767278
0.30827099214176173	0.002299303485121492
0.30857941732077815	0.0007794263521957224
0.30888815107923795	0.001730484014851055
0.30919719372587473	0.0014191561522930265
0.3095065455697313	0.0013617555044132489
0.30981620692015954	0.002018016957950089
0.31012617808682075	0.00365354871935339
0.31043645937968534	0.0010362860369064809
0.31074705110903517	0.0006024545660013659
0.3110579535854617	0.0006267116806300317
0.3113691671198673	0.0009339163418836167
0.31168069202346704	0.0010891834072662195
0.31199252860778476	0.00139764146178302
0.31230467718465704	0.0008511098046508733
0.31261713806623304	0.0009259150651813545
0.31292991156497285	0.0005351996089389436
0.31324299799365024	0.0009527069614054134
0.31355639766535176	0.0014566104813591861
0.31387011089347633	0.0007328303216337395
0.31418413799173767	0.0007063901520064713
0.31449847927416325	0.002992196629192048
0.3148131350550943	0.0006411958231182514
0.31512810564918703	0.0004568716127271456
0.3154433913714119	0.0005470874809002375
0.31575899253705464	0.0014284780816516168
0.3160749094617161	0.0017385919978318213
0.3163911424613123	0.000723098392870988
0.3167076918520776	0.0011993694199899211
0.31702455795056145	0.0008800542729773427
0.3173417410736292	0.0008522833243690941
0.3176592415384646	0.0006555951058198185
0.3179770596625682	0.0007781286960952186
0.31829519576375775	0.0012179824726029629
0.31861365016017007	0.0009867376892697612
0.3189324231702587	0.0005236865945155645
0.31925151511279676	0.0011201039458807788
0.3195709263068769	0.000623930449574912
0.31989065707190945	0.0009917665154187017
0.32021070772762594	0.001286169523671128
