# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8491849749455794
0.3003592447525199	0.9662875531022608
0.3006597542269558	0.2575033576966587
0.300960564361171	0.7715696465801039
0.30126167545597554	0.4942720205355925
0.3015630878124806	0.3346325779709065
0.30186480173209856	0.8287089969321247
0.30216681751654345	4.05239180621777
0.30246913546783105	0.7272394116666532
0.3027717558882791	0.6497827935384213
0.3030746790805082	0.5319022119198189
0.30337790534744163	0.26749255819131584
0.30368143499230554	0.4303591758781818
0.3039852683186298	0.7118076197068295
0.3042894056302477	0.6324391556677945
0.30459384723129695	0.39100584949471134
0.3048985934262188	1.3518157469798282
0.30520364451975973	0.7267614644552673
0.3055090008169708	0.8918021431666454
0.3058146626232074	1.425300133642196
0.30612063024413205	1.0209870588170522
0.30642690398571265	0.3473888902600808
0.30673348415422236	0.7160536496838279
0.3070403710562418	0.30315957997219595
0.3073475649986577	0.4510688757641853
0.30765506628866374	0.6859871054631348
0.30796287523376253	0.4405961075291872
0.30827099214176173	0.8917637913757185
0.30857941732077815	0.3389956831235195
0.30888815107923795	0.5539726700743258
0.30919719372587473	0.977829291289691
0.3095065455697313	0.770787497695021
0.30981620692015954	1.286061615037254
0.31012617808682075	2.6796653041903133
0.31043645937968534	0.4569177203578383
0.31074705110903517	0.4320165483957183
0.3110579535854617	0.35287154926152875
0.3113691671198673	0.2979989661481957
0.31168069202346704	0.39674080533604883
0.31199252860778476	0.6233621514328745
0.31230467718465704	0.5209950099012249
0.31261713806623304	0.4884585677197352
0.31292991156497285	0.40552934190257284
0.31324299799365024	0.4230726134892629
0.31355639766535176	0.8365420671858255
0.31387011089347633	0.37034083940775847
0.31418413799173767	0.46634420755581124
0.31449847927416325	1.214230595898231
0.3148131350550943	0.5426366333244727
0.31512810564918703	0.3846595746855468
0.3154433913714119	0.4515728101188055
0.31575899253705464	0.8397604581479676
0.3160749094617161	1.27899505933708
0.3163911424613123	0.7054402844157535
0.3167076918520776	0.9036197858538556
0.31702455795056145	0.7295888425126928
0.3173417410736292	0.45273497209049957
0.3176592415384646	0.6196799325155697
0.3179770596625682	0.8930773605293622
0.31829519576375775	1.073988151019307
0.31861365016017007	0.8852472727109479
0.3189324231702587	0.5254754478246602
0.31925151511279676	1.1980525991118764
0.3195709263068769	1.0536134392851704
0.31989065707190945	0.8165669049990795
0.32021070772762594	0.8619885013681801
0.32053107859407703	0.6151081885962727
0.3208517699916327	0.7697124398039196
0.32117278224098533	1.4858729164694413
0.32149411566314745	1.511769741090697
0.32181577057945177	0.9159819410952964
0.32213774731155354	0.995689776917797
0.32246004618142987	1.0187649286890113
0.32278266751137896	1.6124305816428666
0.323105611624022	1.3740031350693798
0.32342887884230354	1.5089308739830192
0.32375246948949077	1.281128405046517
0.32407638388917476	1.1140927390996522
0.3244006223652699	1.047436106550882
0.3247251852420147	0.7829853569346467
0.3250500728439716	0.8777734949471292
0.32537528549602773	0.9605995315423372
0.32570082352339647	0.5477322967729632
0.32602668725161615	0.5719486698066908
0.3263528770065502	0.6547541311716533
0.32667939311438926	0.6614941883121271
0.3270062359016485	0.8857636073908539
0.3273334056951695	0.8342149774801337
0.32766090282212285	0.6347264262131653
0.32798872761000714	0.9671535530558163
0.32831688038664697	0.8629679222366731
0.32864536148019396	0.7821652476514477
0.3289741712191297	0.7377939540483364
0.32930330993226514	0.8297044489412965
0.32963277794873797	0.642220984722371
0.32996257559801523	0.6522423477871268
0.33029270320989507	0.8713692333465217
0.3306231611145066	0.9276533738036539
0.3309539496423071	0.8359266697123663
0.3312850691240847	0.8868134272076993
0.33161651989095925	1.6355834640082805
0.33194830227438055	0.7866431714482033
0.3322804166061314	1.0122336557726346
0.3326128632183269	0.9264359016036811
0.3329456424434135	1.0738803206955896
0.3332787546141702	0.840377534149782
0.33361220006370884	1.1425299111352558
0.333945979125476	0.996693569949931
0.3342800921332507	1.0079961345838984
0.3346145394211455	1.012449200308395
