# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.24597689891865557
0.3003592447525199	0.21136900767040848
0.3006597542269558	0.04746962765548065
0.300960564361171	0.12845676469769088
0.30126167545597554	0.06763682308080993
0.3015630878124806	0.04266951200927078
0.30186480173209856	0.11526558875114616
0.30216681751654345	0.4203509289676578
0.30246913546783105	0.0847831620868919
0.3027717558882791	0.089816448965611
0.3030746790805082	0.05542134959551042
0.30337790534744163	0.02582428141708017
0.30368143499230554	0.04427307582696513
0.3039852683186298	0.0531795954399259
0.3042894056302477	0.07256377037627658
0.30459384723129695	0.04003212249831702
0.3048985934262188	0.10165409306851865
0.30520364451975973	0.052228789365984137
0.3055090008169708	0.0889782466142881
0.3058146626232074	0.1748942575582867
0.30612063024413205	0.08441858751707546
0.30642690398571265	0.02595162703864962
0.30673348415422236	0.11778822957460484
0.3070403710562418	0.023264794556640826
0.3073475649986577	0.09142495105004828
0.30765506628866374	0.09663990598746221
0.30796287523376253	0.05897659927634819
0.30827099214176173	0.07308152007580226
0.30857941732077815	0.03428088478149863
0.30888815107923795	0.08910239220842435
0.30919719372587473	0.07403083667593428
0.3095065455697313	0.050750500572474794
0.30981620692015954	0.07602549427637904
0.31012617808682075	0.22263179396915247
0.31043645937968534	0.0392038558837969
0.31074705110903517	0.034316174261367884
0.3110579535854617	0.023006289732026588
0.3113691671198673	0.026337049751269704
0.31168069202346704	0.027151994277166292
0.31199252860778476	0.0627755434741611
0.31230467718465704	0.03623730901016977
0.31261713806623304	0.0322038929878328
0.31292991156497285	0.040456632943959694
0.31324299799365024	0.029922824868957143
0.31355639766535176	0.06107315686072168
0.31387011089347633	0.02236122267290165
0.31418413799173767	0.03219040344818553
0.31449847927416325	0.1095142071402121
0.3148131350550943	0.0338669419828608
0.31512810564918703	0.021565160471209883
0.3154433913714119	0.031719867381242405
0.31575899253705464	0.03946628862463264
0.3160749094617161	0.13200503836304103
0.3163911424613123	0.05346572544738313
0.3167076918520776	0.06407100006919927
0.31702455795056145	0.04176324853907283
0.3173417410736292	0.02147135003849418
0.3176592415384646	0.0216279104512583
0.3179770596625682	0.03955860159426658
0.31829519576375775	0.0513936060678595
0.31861365016017007	0.1208058074326114
0.3189324231702587	0.05789133059449911
0.31925151511279676	0.18907068843202507
0.3195709263068769	0.07720848661377944
0.31989065707190945	0.08163473549597723
0.32021070772762594	0.13998350231112547
0.32053107859407703	0.06349106626626513
0.3208517699916327	0.03896360460566726
0.32117278224098533	0.06938091354542957
0.32149411566314745	0.14706067820067426
0.32181577057945177	0.07542420457868308
0.32213774731155354	0.08591843168958113
0.32246004618142987	0.05316745918113481
0.32278266751137896	0.2092906530966919
0.323105611624022	0.08300100549152353
0.32342887884230354	0.24200415187499555
0.32375246948949077	0.1828485030361086
0.32407638388917476	0.1388021592667582
0.3244006223652699	0.04888123844165388
0.3247251852420147	0.035550823524440965
0.3250500728439716	0.05505026991313092
0.32537528549602773	0.09616704242325413
0.32570082352339647	0.013939298789259818
0.32602668725161615	0.02879517675807885
0.3263528770065502	0.02067139211564776
0.32667939311438926	0.01956113577927657
0.3270062359016485	0.030270358138345985
0.3273334056951695	0.024955398782507795
0.32766090282212285	0.02144345427285009
