# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08050416039216599
0.3003592447525199	0.05407136706435575
0.3006597542269558	0.0077091570502969935
0.300960564361171	0.009966096031254425
0.30126167545597554	0.009510724080969193
0.3015630878124806	0.001690689075293888
0.30186480173209856	0.02252175106214894
0.30216681751654345	0.10103663150433832
0.30246913546783105	0.012590907726250317
0.3027717558882791	0.0029885294711595655
0.3030746790805082	0.011268709827271232
0.30337790534744163	0.0010615572222193235
0.30368143499230554	0.0063499561716607545
0.3039852683186298	0.007057963347202534
0.3042894056302477	0.026723424903140718
0.30459384723129695	0.004402336874353579
0.3048985934262188	0.005581729186172196
0.30520364451975973	0.0030121247839759438
0.3055090008169708	0.0032767816302562733
0.3058146626232074	0.07042929726782557
0.30612063024413205	0.019301568467896962
0.30642690398571265	0.002616523941938013
0.30673348415422236	0.07689483229779917
0.3070403710562418	0.004785870091260041
0.3073475649986577	0.0626981492162846
0.30765506628866374	0.04871567623445126
0.30796287523376253	0.034490911257772136
0.30827099214176173	0.012567551341149836
0.30857941732077815	0.004264336452652374
0.30888815107923795	0.051096170675047244
0.30919719372587473	0.014740149624269418
0.3095065455697313	0.0035929816001190815
0.30981620692015954	0.012051862524547015
0.31012617808682075	0.07278007714505794
0.31043645937968534	0.009528170543023783
0.31074705110903517	0.013709944003811203
0.3110579535854617	0.004955276377450708
0.3113691671198673	0.008881417446132524
0.31168069202346704	0.00708882880639918
0.31199252860778476	0.038303049938016455
0.31230467718465704	0.015403642772840308
0.31261713806623304	0.012512565598181834
0.31292991156497285	0.02532944028703923
0.31324299799365024	0.006207987116335834
0.31355639766535176	0.020114080359093053
0.31387011089347633	0.0046721594248748935
0.31418413799173767	0.014509525350130986
0.31449847927416325	0.07383925378803075
0.3148131350550943	0.017859945560700967
0.31512810564918703	0.009721746443950642
0.3154433913714119	0.02283146593340245
0.31575899253705464	0.01818142597582619
0.3160749094617161	0.09228579882012751
0.3163911424613123	0.02811091609121504
0.3167076918520776	0.0359080162394561
0.31702455795056145	0.017953734751008428
0.3173417410736292	0.009344263429100011
0.3176592415384646	0.001507784673897447
0.3179770596625682	0.01509965576103771
0.31829519576375775	0.013938470365449533
0.31861365016017007	0.10338057532170881
0.3189324231702587	0.02695377394599995
0.31925151511279676	0.16241447345347282
0.3195709263068769	0.024952094213842917
0.31989065707190945	0.043999878402815634
0.32021070772762594	0.13382016281604278
0.32053107859407703	0.04880304751164451
0.3208517699916327	0.021024554873352447
0.32117278224098533	0.031084280210070224
0.32149411566314745	0.10739836514598015
0.32181577057945177	0.06001472881810541
0.32213774731155354	0.06833125002933985
0.32246004618142987	0.029065513496136893
0.32278266751137896	0.19061276916951925
0.323105611624022	0.05033365638147435
0.32342887884230354	0.21450413797624548
0.32375246948949077	0.15837201804674728
0.32407638388917476	0.11475200255325817
0.3244006223652699	0.022113125698575545
0.3247251852420147	0.02066598136539649
0.3250500728439716	0.03894583797787722
0.32537528549602773	0.0793963974757193
0.32570082352339647	0.001648791762989365
0.32602668725161615	0.02136656913385196
0.3263528770065502	0.009159134556899253
0.32667939311438926	0.009904491809913471
0.3270062359016485	0.017764917281210664
0.3273334056951695	0.009408792206476137
0.32766090282212285	0.01389637217906268
0.32798872761000714	0.03357943464162439
0.32831688038664697	0.00957550163894876
0.32864536148019396	0.010079468758784894
0.3289741712191297	0.015456625861520166
0.32930330993226514	0.018653917501988974
0.32963277794873797	0.008529842532792499
0.32996257559801523	0.012700576684702416
0.33029270320989507	0.010838742632419632
0.3306231611145066	0.015553900502108342
0.3309539496423071	0.04884602889795568
0.3312850691240847	0.01168323012832227
0.33161651989095925	0.0665259465275108
0.33194830227438055	0.02184004325353046
0.3322804166061314	0.06591050923116576
0.3326128632183269	0.048966835988957805
0.3329456424434135	0.04620433334954672
0.3332787546141702	0.014815616865261718
0.33361220006370884	0.06008715979403387
0.333945979125476	0.06604626846332186
0.3342800921332507	0.26210178287729086
0.3346145394211455	0.05447425999536703
0.33494932132360705	0.17406080217692674
0.33528443817541764	0.03730398360332376
0.3356198903116948	0.15519368651918217
0.33595567806788895	0.16650128528153693
0.33629180177978923	0.3109695102265579
0.33662826178351984	0.019009232134509325
0.3369650584155399	0.10796051628476475
0.33730219201264616	0.6301312964442068
0.33763966291197306	0.047666365484314355
0.337977471450991	0.27211992239249777
0.3383156179675081	0.1737473223197529
0.33865410279967245	0.1898116451131418
0.3389929262859681	0.03437547691024387
0.33933208876521753	0.12527717616748105
0.33967159057658325	0.0062959193671619194
0.3400114320595682	0.01474691173801508
0.3403516135540145	0.025235347973013723
0.34069213540010307	0.043517163508752656
0.34103299793835545	0.02680915206785349
0.3413742015096335	0.008366894484453193
0.3417157464551409	0.02351475786491308
0.3420576331164234	0.010373366891920014
0.3423998618353671	0.012587986673666063
0.3427424329542007	0.010891246554260154
0.34308534681549624	0.019470372100841217
0.3434286037621676	0.008176075215545205
0.3437722041374721	0.014839031682976034
0.3441161482850086	0.09123291172237044
0.34446043654872177	0.17613115728997608
0.34480506927290067	0.032594557417548006
0.34515004680217665	0.019133461613141778
0.3454953694815278	0.03499043257154333
0.34584103765627777	0.04810625193476192
0.34618705167209435	0.0594916182635902
0.3465334118749911	0.012714894783336268
0.3468801186113284	0.02061230725783764
0.34722717222781396	0.00586624675440416
0.3475745730715008	0.1201956825068637
0.34792232148978935	0.017395681658326872
0.3482704178304284	0.03363446485428355
0.3486188624415139	0.012553412443557278
0.3489676556714908	0.04812267358483641
0.3493167978691525	0.05219102835416242
0.34966628938364114	0.03336090724402845
0.35001613056444836	0.025447055108690556
0.3503663217614157	0.014686463639057049
0.3507168633247337	0.03630398385472008
0.3510677556049435	0.013477945764642495
0.35141899895293816	0.029656926764178155
0.35177059371996156	0.009983601779240228
0.35212254025760836	0.022501320741878283
0.35247483891782416	0.01807891179735422
0.35282749005290864	0.009102941720702539
0.3531804940155126	0.01879816871710265
0.35353385115863967	0.008521255538136171
0.3538875618356481	0.006086514680741855
0.3542416264002475	0.011995712486235778
0.35459604520650234	0.006770557386498419
0.35495081860883215	0.03676671335554671
0.3553059469620101	0.010488529090585374
0.35566143062116456	0.010291308280549735
0.3560172699417795	0.02654138234204213
0.356373465279694	0.00839638317931109
0.35673001699110324	0.04838351693251712
0.3570869254325594	0.04186928835930657
0.3574441909609705	0.04252754409812854
0.35780181393360216	0.023725478245567526
0.3581597947080773	0.06429971196628254
0.358518133642377	0.04496429412706472
0.3588768310948406	0.08738742325629119
0.3592358874241651	0.01253120360121906
0.3595953029894069	0.05708424699429422
0.3599550781499817	0.024988245655660983
0.3603152132656646	0.024215266254150863
0.3606757086965913	0.10306564465576193
0.361036564803257	0.11768540787071394
0.36139778194651695	0.05732688189746242
0.36175936048758894	0.01523937283736091
0.36212130078805094	0.046203194358156
0.36248360320984374	0.0302263969953889
0.36284626811526965	0.020971234266171004
0.36320929586699424	0.08425030998624654
0.36357268682804506	0.46670038563027566
0.3639364413618126	0.10203715892123777
0.36430055983205223	0.2605611602117898
0.364665042602882	0.14776784213549207
0.3650298900387849	0.08185493623143296
0.3653951025046079	0.2767035794004617
0.36576068036556386	0.1174357824750668
0.3661266239872305	0.05824006328634273
0.3664929337355513	0.014833668558270455
