# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6166555368678376
0.3003592447525199	0.6600729079446656
0.3006597542269558	0.17620341553279883
0.300960564361171	0.5227680616068516
0.30126167545597554	0.32709149363433054
0.3015630878124806	0.22832303288095981
0.30186480173209856	0.5797592144284565
0.30216681751654345	2.6550399218935508
0.30246913546783105	0.4629248829572219
0.3027717558882791	0.42249915494052903
0.3030746790805082	0.3371356379868962
0.30337790534744163	0.1761094885246752
0.30368143499230554	0.2869601114994003
0.3039852683186298	0.4515993553600002
0.3042894056302477	0.41096761171719065
0.30459384723129695	0.2667901608722023
0.3048985934262188	0.8787504128748991
0.30520364451975973	0.47888725210318495
0.3055090008169708	0.5717496000676798
0.3058146626232074	0.9557025369942305
0.30612063024413205	0.6219327029927636
0.30642690398571265	0.21738030951886414
0.30673348415422236	0.4455157786393957
0.3070403710562418	0.1882529648286719
0.3073475649986577	0.28739955707091513
0.30765506628866374	0.4398172995477881
0.30796287523376253	0.28160802901869664
0.30827099214176173	0.5657668003496685
0.30857941732077815	0.21550012171873817
0.30888815107923795	0.357687358655022
0.30919719372587473	0.6234073573278556
0.3095065455697313	0.49477483856413623
0.30981620692015954	0.8211758696710229
0.31012617808682075	1.7123761448408807
0.31043645937968534	0.2946498859264558
0.31074705110903517	0.27593081564714245
0.3110579535854617	0.2270498652943526
0.3113691671198673	0.19445177476332914
0.31168069202346704	0.25406699221214674
0.31199252860778476	0.4213470375741241
0.31230467718465704	0.3328035831749466
0.31261713806623304	0.3198511830214556
0.31292991156497285	0.27589678399510276
0.31324299799365024	0.2803461450514165
0.31355639766535176	0.5513611937160579
0.31387011089347633	0.2472729724058552
0.31418413799173767	0.30916243808702915
0.31449847927416325	0.8260727807957822
0.3148131350550943	0.36026254080848275
0.31512810564918703	0.2582039123396225
0.3154433913714119	0.2843252683435124
0.31575899253705464	0.5514678135921586
0.3160749094617161	0.8050636847771737
0.3163911424613123	0.45543554355503774
0.3167076918520776	0.5693982325314597
0.31702455795056145	0.48234585316127987
0.3173417410736292	0.2922820912745858
0.3176592415384646	0.4104438142612502
0.3179770596625682	0.5878669018563104
0.31829519576375775	0.7072944235388379
0.31861365016017007	0.5750279522857878
0.3189324231702587	0.35737694135133125
0.31925151511279676	0.7567258467415595
0.3195709263068769	0.6796488881174362
0.31989065707190945	0.5115108103566122
0.32021070772762594	0.552049457419307
0.32053107859407703	0.3963606453790437
0.3208517699916327	0.4984986506839565
0.32117278224098533	0.962899799945496
0.32149411566314745	0.9974109761935807
0.32181577057945177	0.5892009707162976
0.32213774731155354	0.6471343831566904
0.32246004618142987	0.6454041655006953
0.32278266751137896	1.0450743624301257
0.323105611624022	0.901006381648563
0.32342887884230354	0.96497443764412
0.32375246948949077	0.8238654511317345
0.32407638388917476	0.7182253526183704
0.3244006223652699	0.6538368166343704
0.3247251852420147	0.5036551204071708
0.3250500728439716	0.5793786553905941
0.32537528549602773	0.615513616907244
0.32570082352339647	0.34988329803835266
0.32602668725161615	0.37685904263944425
0.3263528770065502	0.4253247071847494
0.32667939311438926	0.44220960760999173
0.3270062359016485	0.5545830777013298
0.3273334056951695	0.5356769411148701
0.32766090282212285	0.4037890149155766
0.32798872761000714	0.6058395394035379
0.32831688038664697	0.5474104403042563
0.32864536148019396	0.5059279038985042
0.3289741712191297	0.46402910465373054
0.32930330993226514	0.5350145767747465
0.32963277794873797	0.4150153432592436
0.32996257559801523	0.4249179980673247
0.33029270320989507	0.5607693496640919
0.3306231611145066	0.5932692109884907
0.3309539496423071	0.5483527926844787
0.3312850691240847	0.5743782500888412
0.33161651989095925	1.0585477369658984
0.33194830227438055	0.49817856590058335
0.3322804166061314	0.6453854462557727
0.3326128632183269	0.5866693093090823
0.3329456424434135	0.6908588529984386
0.3332787546141702	0.5354548163212838
0.33361220006370884	0.7409403108425482
0.333945979125476	0.6460691438607328
0.3342800921332507	0.6496846183970398
0.3346145394211455	0.6576283979830152
0.33494932132360705	0.8620034042265998
0.33528443817541764	0.5491089469934415
0.3356198903116948	0.719199538437871
0.33595567806788895	1.112061954714651
0.33629180177978923	1.7276062437468704
0.33662826178351984	0.8542770842973532
0.3369650584155399	1.32225334036142
0.33730219201264616	1.7365029243709649
0.33763966291197306	0.7887332329016628
0.337977471450991	0.9392202278322929
0.3383156179675081	1.0161188926170297
0.33865410279967245	0.8595088014072418
0.3389929262859681	1.1071106357878968
0.33933208876521753	1.4475811750087224
0.33967159057658325	0.9227451020906332
0.3400114320595682	0.728137146799974
0.3403516135540145	1.1489668945034504
0.34069213540010307	1.1286850445930965
0.34103299793835545	1.1660513418429974
0.3413742015096335	1.3601517725140402
0.3417157464551409	1.335364579464811
0.3420576331164234	0.8139460454220615
0.3423998618353671	1.073182852392069
0.3427424329542007	0.9901213772743095
0.34308534681549624	0.650024768514822
0.3434286037621676	1.0008479309300782
0.3437722041374721	0.9171291270386677
0.3441161482850086	3.0727480851330995
0.34446043654872177	2.3540821413828885
0.34480506927290067	1.4509333151426087
0.34515004680217665	0.9702863515811114
0.3454953694815278	1.0691496755470307
0.34584103765627777	0.9870009093336103
0.34618705167209435	1.5287909689546626
0.3465334118749911	0.9688659213788511
0.3468801186113284	0.9306053910400011
0.34722717222781396	0.7789082191043992
0.3475745730715008	2.2428634290734313
0.34792232148978935	1.0329841021624926
0.3482704178304284	0.7264869756421477
0.3486188624415139	0.8078640453050804
0.3489676556714908	1.0194112422256758
0.3493167978691525	1.4836085008207371
0.34966628938364114	1.080830754454093
0.35001613056444836	0.9275562609648439
0.3503663217614157	0.6772598268722544
0.3507168633247337	0.7892715440475658
0.3510677556049435	1.0994317379314942
0.35141899895293816	1.230556179410215
0.35177059371996156	0.9798826608752185
0.35212254025760836	1.082505121103127
0.35247483891782416	1.7463828982988154
0.35282749005290864	1.6139530713279562
0.3531804940155126	1.2280701936759337
0.35353385115863967	0.9802889688970908
0.3538875618356481	1.123440462073984
0.3542416264002475	1.124756176121232
0.35459604520650234	0.930737326968376
0.35495081860883215	1.2579657100767139
0.3553059469620101	1.2808232609035928
0.35566143062116456	1.6871552535769536
0.3560172699417795	1.6205544258294626
0.356373465279694	1.1729663814989322
0.35673001699110324	3.0818764337577256
0.3570869254325594	3.4225379268014215
0.3574441909609705	1.722408606826078
0.35780181393360216	1.7714221433457862
0.3581597947080773	3.7176082141194557
0.358518133642377	3.1316654300739692
0.3588768310948406	3.163741684270185
0.3592358874241651	1.1847977090676929
0.3595953029894069	1.4571657447609985
0.3599550781499817	0.8353567284111464
0.3603152132656646	1.1003974953020224
0.3606757086965913	1.9093113998048648
0.361036564803257	2.9700066316852065
0.36139778194651695	1.567517955886267
0.36175936048758894	1.3026136777962636
0.36212130078805094	2.729001946708754
0.36248360320984374	1.0681804994448059
0.36284626811526965	0.8534159040646484
0.36320929586699424	2.840594332277967
0.36357268682804506	1.652059800363941
0.3639364413618126	1.250501723517251
0.36430055983205223	0.8989770664935326
0.364665042602882	1.590938385577217
0.3650298900387849	2.392413856587288
0.3653951025046079	0.8849234178106776
0.36576068036556386	0.9376355212780334
0.3661266239872305	0.8402861025184017
0.3664929337355513	1.0294794033776957
0.36685960997683714	1.1368859657182517
0.3672266530777639	0.9789101737897651
0.367594063405374	1.0107868624364076
0.36796184132707804	1.6024742381354977
0.36832998721065424	1.5949295663017966
0.3686985014242484	1.7697048739295147
0.369067384336375	1.2632661161950576
0.3694366363159162	1.0990040477327525
0.3698062577321236	0.8522801627811925
0.37017624895461987	0.9976193063497225
0.370546610353396	2.05371489109127
0.3709173422988131	2.37979968021479
0.3712884451616033	1.0243602838519545
0.3716599193128703	1.1138586502820742
0.3720317651240883	3.7557176047048926
0.3724039829671021	2.979909560765574
0.37277657321412927	1.7472906005278792
0.37314953623776065	1.6976218252961246
0.3735228724109598	5.175024802654773
0.37389658210706284	4.288871181914395
0.37427066569977874	2.003868685330128
0.3746451235631912	4.8026689159601545
0.3750199560717584	5.514208455261099
0.3753951636003124	1.7422395738839156
0.37577074652406117	1.6195316191129179
0.376146705218588	2.366804312970482
0.37652304005985093	2.929793515613307
0.3768997514241862	2.4010172293660625
0.37727683968830467	1.3317892306804315
0.3776543052292933	1.5418740080258275
0.37803214842461885	1.36116262802977
0.37841036965212516	1.152095879178984
0.37878896929003253	1.898702737479527
0.37916794771694046	2.020347138690739
0.37954730531182707	2.3056418136721097
0.3799270424540503	2.8815710494152755
0.380307159523348	1.4284027904928436
0.3806876568998369	1.7857198862701764
0.3810685349640145	1.7542520467469058
0.3814497940967586	2.265854541634096
0.38183143467932895	3.3423214412057205
