# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.024109764941962236
0.3003592447525199	0.018218694793878897
0.3006597542269558	0.0042340528322749515
0.300960564361171	0.02995934048268258
0.30126167545597554	0.014568923198737106
0.3015630878124806	0.008332250939541493
0.30186480173209856	0.022282587163194187
0.30216681751654345	0.06546958391983494
0.30246913546783105	0.012797511467273462
0.3027717558882791	0.009386467964632194
0.3030746790805082	0.006729265201835102
0.30337790534744163	0.003557976425550289
0.30368143499230554	0.006428086164778686
0.3039852683186298	0.008036821324808086
0.3042894056302477	0.008293411612439393
0.30459384723129695	0.004192004317368631
0.3048985934262188	0.013941526904595608
0.30520364451975973	0.008169015891051295
0.3055090008169708	0.007253124041212854
0.3058146626232074	0.019554373228833032
0.30612063024413205	0.010462375647576056
0.30642690398571265	0.006345173428088926
0.30673348415422236	0.02329187429057483
0.3070403710562418	0.007817496244013244
0.3073475649986577	0.013282452095186673
0.30765506628866374	0.015150325499334235
0.30796287523376253	0.009528084407488903
0.30827099214176173	0.01640676896331851
0.30857941732077815	0.006463259450278933
0.30888815107923795	0.01263746507601727
0.30919719372587473	0.02662936716848001
0.3095065455697313	0.013380281864439944
0.30981620692015954	0.02010500979254919
0.31012617808682075	0.04397232598273619
0.31043645937968534	0.007943610412311274
0.31074705110903517	0.008877774654153386
0.3110579535854617	0.0052284571234754934
0.3113691671198673	0.006105558493447822
0.31168069202346704	0.005782457354203235
0.31199252860778476	0.0107208674217025
0.31230467718465704	0.008366972223676508
0.31261713806623304	0.007658730179678496
0.31292991156497285	0.005942003420291426
0.31324299799365024	0.004552906499241052
0.31355639766535176	0.009456107936782832
0.31387011089347633	0.004073323600479292
0.31418413799173767	0.005293944910060279
0.31449847927416325	0.020346583534331247
0.3148131350550943	0.007159185227737349
0.31512810564918703	0.004073679602491435
0.3154433913714119	0.006347668285047402
0.31575899253705464	0.008174623413231564
0.3160749094617161	0.01787155989026884
0.3163911424613123	0.006892450911641472
0.3167076918520776	0.014611561475419987
0.31702455795056145	0.011112597031246688
0.3173417410736292	0.005783561113299032
0.3176592415384646	0.006820020171475181
0.3179770596625682	0.008634127875410416
0.31829519576375775	0.012107714517052007
0.31861365016017007	0.013128576453477418
0.3189324231702587	0.005374053847302504
0.31925151511279676	0.014912533292505742
0.3195709263068769	0.008176991088524323
0.31989065707190945	0.006837440234165198
0.32021070772762594	0.013841629488219423
0.32053107859407703	0.008033680444761224
0.3208517699916327	0.006458933716083453
0.32117278224098533	0.01312230011581366
0.32149411566314745	0.0201911866019054
0.32181577057945177	0.01054426058696468
0.32213774731155354	0.010202383711582873
0.32246004618142987	0.008895621591105577
0.32278266751137896	0.02758696338242806
0.323105611624022	0.01385487514659242
0.32342887884230354	0.02811093114578464
0.32375246948949077	0.02291455459685425
0.32407638388917476	0.01885905160572226
0.3244006223652699	0.00876503700769216
0.3247251852420147	0.008254650624747839
0.3250500728439716	0.009061278324410754
0.32537528549602773	0.013734652889630366
0.32570082352339647	0.003904201057699443
0.32602668725161615	0.004839407912751879
0.3263528770065502	0.0042478560449507406
0.32667939311438926	0.003184549365763495
0.3270062359016485	0.006968804890266381
0.3273334056951695	0.010568543260344987
0.32766090282212285	0.007224286979375849
0.32798872761000714	0.013925688905561806
0.32831688038664697	0.00942124205472728
0.32864536148019396	0.008199511162903728
0.3289741712191297	0.007756013021582124
0.32930330993226514	0.008787990338982272
0.32963277794873797	0.005263536889797051
0.32996257559801523	0.005540581018194413
0.33029270320989507	0.0071941581672450225
0.3306231611145066	0.006808142366270819
0.3309539496423071	0.010524173280474537
0.3312850691240847	0.006273699792245177
0.33161651989095925	0.01420821478091784
0.33194830227438055	0.00608737488329563
0.3322804166061314	0.010460016359579473
0.3326128632183269	0.008099163820376504
0.3329456424434135	0.00800411072089404
0.3332787546141702	0.005271849326006343
0.33361220006370884	0.008342299510947046
0.333945979125476	0.007764834238359765
0.3342800921332507	0.022406572084914596
0.3346145394211455	0.007008884020376776
0.33494932132360705	0.02285892916875368
0.33528443817541764	0.005226123450296127
0.3356198903116948	0.00905758493085209
0.33595567806788895	0.021246034493555783
0.33629180177978923	0.03926019953187751
0.33662826178351984	0.0052456821008022275
0.3369650584155399	0.010632043010645284
0.33730219201264616	0.054480382957135864
0.33763966291197306	0.005270088614636513
0.337977471450991	0.027109518513192623
0.3383156179675081	0.024021076042093546
0.33865410279967245	0.023086206720442926
0.3389929262859681	0.011302347431053881
0.33933208876521753	0.02515736430164074
0.33967159057658325	0.008662052579739565
0.3400114320595682	0.006773110607334058
0.3403516135540145	0.01033745533914112
0.34069213540010307	0.012319497783081262
0.34103299793835545	0.012122668738459045
0.3413742015096335	0.010222373149570158
0.3417157464551409	0.008487468909583842
0.3420576331164234	0.005184993277929424
0.3423998618353671	0.006517013629272754
0.3427424329542007	0.0061876146574488455
0.34308534681549624	0.004015981308497042
0.3434286037621676	0.0058702454748492
0.3437722041374721	0.005468988708537578
0.3441161482850086	0.01622847050893184
0.34446043654872177	0.02913277959673739
0.34480506927290067	0.006982854291275957
0.34515004680217665	0.00540397187534596
0.3454953694815278	0.004854198663578356
0.34584103765627777	0.006975254254446954
0.34618705167209435	0.015192623945851419
0.3465334118749911	0.004178197237567037
0.3468801186113284	0.005265950838400989
0.34722717222781396	0.003258973710344703
0.3475745730715008	0.025304231654586614
0.34792232148978935	0.0058197714785774655
0.3482704178304284	0.006039260430204524
0.3486188624415139	0.004635529621423701
0.3489676556714908	0.012439259288984372
0.3493167978691525	0.011889179205400323
0.34966628938364114	0.007546355910344785
0.35001613056444836	0.006619412851925948
0.3503663217614157	0.006348187949142136
0.3507168633247337	0.009133783717565952
0.3510677556049435	0.008840569475017889
0.35141899895293816	0.011279467622872678
0.35177059371996156	0.007100393675799412
0.35212254025760836	0.008510420507322449
0.35247483891782416	0.011398516344734735
0.35282749005290864	0.009944302313628908
0.3531804940155126	0.008512395857965453
0.35353385115863967	0.006592913785974656
0.3538875618356481	0.0067593476407382
0.3542416264002475	0.006800796509851823
0.35459604520650234	0.005387781359019499
0.35495081860883215	0.009583828143449626
0.3553059469620101	0.007294204580270134
0.35566143062116456	0.009168360132143918
0.3560172699417795	0.010299970775273488
0.356373465279694	0.006524811419742475
0.35673001699110324	0.01772694514824474
0.3570869254325594	0.01969091009463623
0.3574441909609705	0.012231872634533942
0.35780181393360216	0.009352404916966732
0.3581597947080773	0.018382186005106407
0.358518133642377	0.017070679265361592
0.3588768310948406	0.020910488337155284
0.3592358874241651	0.0061379323522950426
