# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2182487318886864
0.3003592447525199	0.18322753619645796
0.3006597542269558	0.032883581687917635
0.300960564361171	0.0809832877879217
0.30126167545597554	0.049473417857427884
0.3015630878124806	0.024764430594459114
0.30186480173209856	0.08569105758037134
0.30216681751654345	0.3373343359961642
0.30246913546783105	0.05760013184507934
0.3027717558882791	0.05151707494434459
0.3030746790805082	0.047557891808485034
0.30337790534744163	0.014932533992705676
0.30368143499230554	0.03358652793170986
0.3039852683186298	0.04156741305520678
0.3042894056302477	0.07251577856007356
0.30459384723129695	0.022546326765992948
0.3048985934262188	0.05491057259567728
0.30520364451975973	0.029372553843644494
0.3055090008169708	0.04665977375530451
0.3058146626232074	0.14347019483519838
0.30612063024413205	0.053001231700848
0.30642690398571265	0.016154239015988087
0.30673348415422236	0.10455832474532625
0.3070403710562418	0.01711564778745727
0.3073475649986577	0.0835104553430521
0.30765506628866374	0.07894062244224843
0.30796287523376253	0.052248635679654765
0.30827099214176173	0.047162638536442376
0.30857941732077815	0.020261851320350535
0.30888815107923795	0.07630408195408467
0.30919719372587473	0.05284202994374159
0.3095065455697313	0.026349985650887885
0.30981620692015954	0.04283252557703529
0.31012617808682075	0.18127376674684006
0.31043645937968534	0.024845708746459628
0.31074705110903517	0.02789497941355871
0.3110579535854617	0.015323443239573029
0.3113691671198673	0.02081141287202245
0.31168069202346704	0.019305951661544862
0.31199252860778476	0.06968066994344572
0.31230467718465704	0.03160633917583367
0.31261713806623304	0.028007761434330994
0.31292991156497285	0.03714932947918539
0.31324299799365024	0.019188105038364742
0.31355639766535176	0.0510851683711212
0.31387011089347633	0.016357279690454623
0.31418413799173767	0.030568328279502514
0.31449847927416325	0.10622555804924015
0.3148131350550943	0.03029324912295126
0.31512810564918703	0.017440076448572213
0.3154433913714119	0.03148421843496625
0.31575899253705464	0.03543024941639737
0.3160749094617161	0.12459003206127597
0.3163911424613123	0.04550110830996893
0.3167076918520776	0.05663589369512085
0.31702455795056145	0.04053414478769359
0.3173417410736292	0.020263142138463818
0.3176592415384646	0.01498928442687494
0.3179770596625682	0.039511394631879714
0.31829519576375775	0.05273126953561439
0.31861365016017007	0.17338161614633615
0.3189324231702587	0.07589667117042445
0.31925151511279676	0.26975167990382687
0.3195709263068769	0.09926122832139675
0.31989065707190945	0.10996552894278333
0.32021070772762594	0.1975302323023773
0.32053107859407703	0.09004778530016233
0.3208517699916327	0.04648481044856459
0.32117278224098533	0.06999708535652455
0.32149411566314745	0.1949171209038256
0.32181577057945177	0.08352622026255199
0.32213774731155354	0.09421542429352131
0.32246004618142987	0.053957323141688815
0.32278266751137896	0.22918918778715003
0.323105611624022	0.08673857196112657
0.32342887884230354	0.27761168599934816
0.32375246948949077	0.19688403087384498
0.32407638388917476	0.14679642558497488
0.3244006223652699	0.04979581163139368
0.3247251852420147	0.029521584995131248
0.3250500728439716	0.0542420985713342
0.32537528549602773	0.09992333746973223
0.32570082352339647	0.010227525907307728
0.32602668725161615	0.03156934567954549
0.3263528770065502	0.02025158064666747
0.32667939311438926	0.01920999849230521
0.3270062359016485	0.03070312859451004
0.3273334056951695	0.020557674123431634
0.32766090282212285	0.02103211924275613
0.32798872761000714	0.044268913783955824
0.32831688038664697	0.018931468856614515
0.32864536148019396	0.02044741582259099
0.3289741712191297	0.025670806481011707
0.32930330993226514	0.04218379095657549
0.32963277794873797	0.01931915471034799
0.32996257559801523	0.025894942975449697
0.33029270320989507	0.025944054323331394
0.3306231611145066	0.03480417965032557
0.3309539496423071	0.07768193977837308
0.3312850691240847	0.03463555946613194
0.33161651989095925	0.11698550990437201
0.33194830227438055	0.033534631724279715
0.3322804166061314	0.0910798043390344
0.3326128632183269	0.07194092866121528
0.3329456424434135	0.07164178629865692
0.3332787546141702	0.03903777100732827
0.33361220006370884	0.11222014701087477
0.333945979125476	0.14568954498823264
0.3342800921332507	0.3322763452852124
0.3346145394211455	0.13729657455679867
0.33494932132360705	0.2389462225278153
0.33528443817541764	0.09851672457328933
0.3356198903116948	0.25619013823194176
0.33595567806788895	0.2793294179107369
0.33629180177978923	0.4943695960569904
0.33662826178351984	0.07274749822009709
0.3369650584155399	0.2664404939499277
0.33730219201264616	0.8078787459743538
0.33763966291197306	0.15246704976569786
0.337977471450991	0.38538079615583487
0.3383156179675081	0.26300426387739617
0.33865410279967245	0.2913221246729242
0.3389929262859681	0.12009747069574386
0.33933208876521753	0.18764376375582353
0.33967159057658325	0.029630939023221354
0.3400114320595682	0.03749426423698834
0.3403516135540145	0.054647529256830966
0.34069213540010307	0.06673515547844237
0.34103299793835545	0.045288247838613134
0.3413742015096335	0.02557772982417413
0.3417157464551409	0.04895975056201088
0.3420576331164234	0.021131416931861678
0.3423998618353671	0.028684291486147522
0.3427424329542007	0.022137283775930917
0.34308534681549624	0.03374820015172599
0.3434286037621676	0.01809472865295478
0.3437722041374721	0.029997678391532903
0.3441161482850086	0.1457151204490558
0.34446043654872177	0.23867865614827558
0.34480506927290067	0.05911477743991931
0.34515004680217665	0.031115356611367072
0.3454953694815278	0.0567502973760967
0.34584103765627777	0.07004414985084974
0.34618705167209435	0.08089623102697101
0.3465334118749911	0.026663657522232685
0.3468801186113284	0.03977374162298209
0.34722717222781396	0.01584709869382126
0.3475745730715008	0.13921829288869633
0.34792232148978935	0.033445369482068665
0.3482704178304284	0.06236637404195423
0.3486188624415139	0.026072740137551502
0.3489676556714908	0.05539831869075934
0.3493167978691525	0.10315348892825751
0.34966628938364114	0.061103380463600976
0.35001613056444836	0.03784564064550619
0.3503663217614157	0.028105186208899516
0.3507168633247337	0.07290086194524975
0.3510677556049435	0.02815926941443475
0.35141899895293816	0.05440713215501161
0.35177059371996156	0.0184025640109624
0.35212254025760836	0.040918891073401256
0.35247483891782416	0.034462383423834085
0.35282749005290864	0.02264394321460213
0.3531804940155126	0.03549284526707532
0.35353385115863967	0.018927756247926232
0.3538875618356481	0.016435900911197843
0.3542416264002475	0.027282101730374382
0.35459604520650234	0.023082091701701214
0.35495081860883215	0.07383988089874861
0.3553059469620101	0.03299632230389835
0.35566143062116456	0.0443828437437099
0.3560172699417795	0.06541570571394512
0.356373465279694	0.03530777692003992
0.35673001699110324	0.1300083465890019
0.3570869254325594	0.12061551911033515
0.3574441909609705	0.079535609180267
0.35780181393360216	0.06583719785783652
0.3581597947080773	0.19752371997214108
0.358518133642377	0.20240105482411405
0.3588768310948406	0.2151042372877952
0.3592358874241651	0.04598684122767934
0.3595953029894069	0.07876833479375209
0.3599550781499817	0.048789604825871115
0.3603152132656646	0.03951266521279256
0.3606757086965913	0.16031144317367574
0.361036564803257	0.2130461833277922
0.36139778194651695	0.09652978982782565
0.36175936048758894	0.04569308010014577
0.36212130078805094	0.12868915030545539
0.36248360320984374	0.06893438285697048
0.36284626811526965	0.06318428451977447
0.36320929586699424	0.36579520650473824
0.36357268682804506	0.710574754334806
0.3639364413618126	0.3050245429320373
