# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07387383590985387
0.3003592447525199	0.07408680258759238
0.3006597542269558	0.020002521508485614
0.300960564361171	0.058653220751356906
0.30126167545597554	0.037250120709326054
0.3015630878124806	0.026856797850727913
0.30186480173209856	0.06720060520696965
0.30216681751654345	0.3049485587310018
0.30246913546783105	0.055543536178094974
0.3027717558882791	0.04770429529925085
0.3030746790805082	0.037155341722241504
0.30337790534744163	0.019807466283730507
0.30368143499230554	0.03307183295457641
0.3039852683186298	0.052172428040294413
0.3042894056302477	0.046678308224486514
0.30459384723129695	0.03137845179197485
0.3048985934262188	0.10383138550462777
0.30520364451975973	0.05293223075662776
0.3055090008169708	0.06450924936142816
0.3058146626232074	0.11139898023511662
0.30612063024413205	0.06566159124548823
0.30642690398571265	0.02206554096306028
0.30673348415422236	0.04861422921007018
0.3070403710562418	0.01966135581239969
0.3073475649986577	0.03272415257952948
0.30765506628866374	0.049983254016679295
0.30796287523376253	0.03197091395888429
0.30827099214176173	0.065980760093142
0.30857941732077815	0.024909468251062106
0.30888815107923795	0.04079821976899386
0.30919719372587473	0.06749103127780956
0.3095065455697313	0.055084201026543614
0.30981620692015954	0.08654582979801173
0.31012617808682075	0.17672144616196767
0.31043645937968534	0.03210751926023145
0.31074705110903517	0.02997717896775152
0.3110579535854617	0.02502457525101233
0.3113691671198673	0.0213562164208931
0.31168069202346704	0.02730072363951605
0.31199252860778476	0.048314024158489295
0.31230467718465704	0.03741980739415637
0.31261713806623304	0.03589461905791539
0.31292991156497285	0.031967646211967946
0.31324299799365024	0.03191036210574474
0.31355639766535176	0.062389065215918534
0.31387011089347633	0.029022859860026565
0.31418413799173767	0.035232162240813124
0.31449847927416325	0.0960958890917518
0.3148131350550943	0.04187417033576581
0.31512810564918703	0.031153575252789455
0.3154433913714119	0.032422151958069176
0.31575899253705464	0.06550810241681658
0.3160749094617161	0.09228988293816663
0.3163911424613123	0.05222174928534223
0.3167076918520776	0.06436219078191588
0.31702455795056145	0.054496373795832574
0.3173417410736292	0.03284482354534552
0.3176592415384646	0.04832748876915944
0.3179770596625682	0.06958796649659209
0.31829519576375775	0.08454790433161553
0.31861365016017007	0.06627059366853855
