# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.003386388803818492
0.3003592447525199	0.004294045037974318
0.3006597542269558	0.0010499669473222836
0.300960564361171	0.0008745714687969841
0.30126167545597554	0.0010653748171644043
0.3015630878124806	0.0009192750394780043
0.30186480173209856	0.0020471519988895432
0.30216681751654345	0.00805917296544488
0.30246913546783105	0.0019121796776508104
0.3027717558882791	0.0013647355341196677
0.3030746790805082	0.0008210334440670782
0.30337790534744163	0.0005238676208157386
0.30368143499230554	0.0011733877645406625
0.3039852683186298	0.000975735765718328
0.3042894056302477	0.0013772414928455486
0.30459384723129695	0.0012085875138359095
0.3048985934262188	0.0019481129080594494
0.30520364451975973	0.001098352205533639
0.3055090008169708	0.0009870361914572929
0.3058146626232074	0.0024453044042762064
0.30612063024413205	0.0008557779500670337
0.30642690398571265	0.0002060726751724906
0.30673348415422236	0.00019366947529773427
0.3070403710562418	9.346791837630071e-05
0.3073475649986577	0.00034949254399549694
0.30765506628866374	0.000575338888189899
0.30796287523376253	0.00032655472609283327
0.30827099214176173	0.0006965588190040391
0.30857941732077815	0.00023415947852674542
0.30888815107923795	0.0003121137927772194
0.30919719372587473	0.00045110267078947225
0.3095065455697313	0.0004419065095325405
0.30981620692015954	0.0008719427869512223
0.31012617808682075	0.0016972045780387617
0.31043645937968534	0.00031532073148543696
0.31074705110903517	0.00018179547282753868
0.3110579535854617	0.0002333172271295409
0.3113691671198673	0.00034602878521574997
0.31168069202346704	0.0003401155084602364
0.31199252860778476	0.0006738573540931647
0.31230467718465704	0.0004930324883725858
0.31261713806623304	0.0004053496351385012
0.31292991156497285	0.0005020134707773034
0.31324299799365024	0.0005674082187615974
0.31355639766535176	0.0008678495997825005
0.31387011089347633	0.00047782786437675084
0.31418413799173767	0.0005275303327645056
0.31449847927416325	0.0013801614303392926
0.3148131350550943	0.00032965485195190326
0.31512810564918703	0.00037221880132360605
0.3154433913714119	0.00027277116715107276
0.31575899253705464	0.0008791194511308189
0.3160749094617161	0.0008736846666696757
0.3163911424613123	0.0005946485313874155
0.3167076918520776	0.00019391817312917515
0.31702455795056145	0.00038277149201910125
0.3173417410736292	0.00027087798549756934
0.3176592415384646	0.00042058190998460774
0.3179770596625682	0.000521721008300714
0.31829519576375775	0.0006713777375059646
0.31861365016017007	0.00045932852834305545
0.3189324231702587	0.00029209576264524223
0.31925151511279676	0.00052548536423483
0.3195709263068769	0.000514668108258662
0.31989065707190945	0.00048809066005401237
0.32021070772762594	0.0007076939306970642
0.32053107859407703	0.0004771319597176685
0.3208517699916327	0.0002418715498324669
0.32117278224098533	0.0005910824654186
0.32149411566314745	0.0011229634421285207
0.32181577057945177	0.0005609701819709938
0.32213774731155354	0.0005037765426122467
0.32246004618142987	0.00039945615279816954
0.32278266751137896	0.0017871509380453278
0.323105611624022	0.001518004930224285
0.32342887884230354	0.0018231791555942786
0.32375246948949077	0.000667263088646839
0.32407638388917476	0.0005920106457446749
0.3244006223652699	0.0006515506956937487
0.3247251852420147	0.000622488756180723
0.3250500728439716	0.0003543260926148528
0.32537528549602773	0.00041886371443217087
0.32570082352339647	0.00031235558091912585
0.32602668725161615	0.00033134877267713134
0.3263528770065502	0.0005729569609187179
0.32667939311438926	0.0005210227287326611
0.3270062359016485	0.00034138205797860027
0.3273334056951695	0.00020956126488445878
0.32766090282212285	0.0002771820444048645
0.32798872761000714	0.0003255132630399132
0.32831688038664697	0.0003124351920989564
0.32864536148019396	0.000362817730995507
0.3289741712191297	0.00033132267596196755
0.32930330993226514	0.00038866473062037376
0.32963277794873797	0.0003597314689835236
0.32996257559801523	0.00034792562481284443
0.33029270320989507	0.0006596473930496591
0.3306231611145066	0.0006946038462011154
0.3309539496423071	0.0009951762218637574
0.3312850691240847	0.0007965988420521455
0.33161651989095925	0.0008371605520987506
0.33194830227438055	0.0004283748293478035
0.3322804166061314	0.0010362185103853718
0.3326128632183269	0.0005409254193123801
0.3329456424434135	0.0005637992264139732
0.3332787546141702	0.0006003292731214211
0.33361220006370884	0.0005027083854105476
0.333945979125476	0.0008012634328426311
0.3342800921332507	0.0011647548067062038
0.3346145394211455	0.0008245310354228605
0.33494932132360705	0.00091958515127775
0.33528443817541764	0.0010499687531216311
0.3356198903116948	0.0014173560600831815
0.33595567806788895	0.0009589153339020284
0.33629180177978923	0.0019206438841431282
0.33662826178351984	0.000714195472186197
0.3369650584155399	0.001625419928438536
0.33730219201264616	0.002628242055122212
0.33763966291197306	0.0012144625326351271
0.337977471450991	0.0015940025818928282
0.3383156179675081	0.0009016753065578899
0.33865410279967245	0.0005005033582091899
0.3389929262859681	0.0009900960388876865
