# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04817225612085189
0.3003592447525199	0.050523940383279946
0.3006597542269558	0.013486115475539885
0.300960564361171	0.039648686182720654
0.30126167545597554	0.0252775870647717
0.3015630878124806	0.018109682603184154
0.30186480173209856	0.045327871325403966
0.30216681751654345	0.20776652562733913
0.30246913546783105	0.03782390145742898
0.3027717558882791	0.03261561648866279
0.3030746790805082	0.02552368891917014
0.30337790534744163	0.01352952634155032
0.30368143499230554	0.022448456387421423
0.3039852683186298	0.0353588041321691
0.3042894056302477	0.03203161906114094
0.30459384723129695	0.021336490377602654
0.3048985934262188	0.07086585650995364
0.30520364451975973	0.03634582934407723
0.3055090008169708	0.04417912271593195
0.3058146626232074	0.07664296836450829
0.30612063024413205	0.045373553390137156
0.30642690398571265	0.01521662247200009
0.30673348415422236	0.03208430538043149
0.3070403710562418	0.01361849358626525
0.3073475649986577	0.021315323977240067
0.30765506628866374	0.03342579405586949
0.30796287523376253	0.021403417807949725
0.30827099214176173	0.04562946711094303
0.30857941732077815	0.017214031587103728
0.30888815107923795	0.026960660148638026
0.30919719372587473	0.04693424829899643
0.3095065455697313	0.038356279640355206
0.30981620692015954	0.060420918613932485
0.31012617808682075	0.12406843417911463
0.31043645937968534	0.022326068303108335
0.31074705110903517	0.021099960330801252
0.3110579535854617	0.01745885726899301
0.3113691671198673	0.015090426258459463
0.31168069202346704	0.019114308760362526
0.31199252860778476	0.034447247682877734
0.31230467718465704	0.026371490004274845
0.31261713806623304	0.025223604733502873
0.31292991156497285	0.02266581357348933
0.31324299799365024	0.02233913827077543
0.31355639766535176	0.04432396517115858
0.31387011089347633	0.02025625115798711
0.31418413799173767	0.025040438842592584
0.31449847927416325	0.06836842190722715
0.3148131350550943	0.02937671352795231
0.31512810564918703	0.021848833085933623
0.3154433913714119	0.022792700654908647
0.31575899253705464	0.04634088025025077
0.3160749094617161	0.06419717864473717
0.3163911424613123	0.03653276970182183
0.3167076918520776	0.04493094035113533
0.31702455795056145	0.0388021878763332
0.3173417410736292	0.02346202641262419
0.3176592415384646	0.033956203927354815
0.3179770596625682	0.049688260533339385
0.31829519576375775	0.05932664888422944
0.31861365016017007	0.0466879189389206
0.3189324231702587	0.030979491493983324
0.31925151511279676	0.06105720929426291
0.3195709263068769	0.05761014769367455
0.31989065707190945	0.04268155303497978
0.32021070772762594	0.04331275362518883
0.32053107859407703	0.03109456377056184
0.3208517699916327	0.04151024388468903
0.32117278224098533	0.0792691196820055
0.32149411566314745	0.08387254422652461
0.32181577057945177	0.04993371509494432
0.32213774731155354	0.05438915700470806
0.32246004618142987	0.05177423181055288
0.32278266751137896	0.08538403484342529
0.323105611624022	0.07508758338556294
0.32342887884230354	0.08072598545373366
0.32375246948949077	0.0640990633717332
0.32407638388917476	0.057768931981860686
0.3244006223652699	0.05341383173967463
0.3247251852420147	0.04077370716873202
0.3250500728439716	0.048720294026642866
0.32537528549602773	0.05182701142386795
0.32570082352339647	0.029506206001746034
0.32602668725161615	0.032446334148916615
0.3263528770065502	0.0355767928172427
0.32667939311438926	0.03963904672356554
0.3270062359016485	0.04504484810605582
0.3273334056951695	0.04443464951539127
0.32766090282212285	0.035253453824210655
0.32798872761000714	0.047405896964605995
0.32831688038664697	0.045241974829691424
0.32864536148019396	0.04248913547217592
0.3289741712191297	0.03892111375325237
0.32930330993226514	0.04623449190463642
0.32963277794873797	0.03459735962031002
0.32996257559801523	0.0367413626965038
0.33029270320989507	0.04906179698967106
0.3306231611145066	0.05202173962290593
0.3309539496423071	0.0464825045431819
0.3312850691240847	0.04957170576473979
0.33161651989095925	0.09325416891663851
0.33194830227438055	0.04421597223312623
0.3322804166061314	0.057221665779589724
0.3326128632183269	0.050210877388209056
0.3329456424434135	0.06025636683984488
0.3332787546141702	0.047689455529296224
0.33361220006370884	0.06527602042437802
0.333945979125476	0.057944525676284483
0.3342800921332507	0.05464484417591775
0.3346145394211455	0.0588634643828794
0.33494932132360705	0.07646949453273161
0.33528443817541764	0.04905668536761632
0.3356198903116948	0.06466430284281945
0.33595567806788895	0.10051588517986217
0.33629180177978923	0.14758252450218975
0.33662826178351984	0.0791169066986679
0.3369650584155399	0.11634801180722036
0.33730219201264616	0.14762548827201796
0.33763966291197306	0.07075154909727488
0.337977471450991	0.08203433978072844
0.3383156179675081	0.09185633941568275
0.33865410279967245	0.07643330790248863
0.3389929262859681	0.1037150447967374
0.33933208876521753	0.1335399575755962
0.33967159057658325	0.085800767813019
0.3400114320595682	0.06932142343165164
0.3403516135540145	0.10906012426627676
0.34069213540010307	0.10903685320441493
0.34103299793835545	0.11181250748252423
0.3413742015096335	0.12911480123103736
0.3417157464551409	0.1298972239843563
0.3420576331164234	0.07885121058473595
0.3423998618353671	0.10400229517451984
0.3427424329542007	0.0960890494901982
0.34308534681549624	0.06422246886386644
0.3434286037621676	0.10168800281356434
0.3437722041374721	0.09067002552791749
0.3441161482850086	0.29934734221341086
0.34446043654872177	0.2284432062302687
0.34480506927290067	0.1432457349243367
0.34515004680217665	0.0966824713900604
0.3454953694815278	0.1072959350340911
0.34584103765627777	0.09852407633001292
0.34618705167209435	0.15250491828899523
0.3465334118749911	0.09694287232584822
0.3468801186113284	0.09326203422742459
0.34722717222781396	0.07865103490011893
0.3475745730715008	0.22457586250229727
0.34792232148978935	0.10552960930977753
0.3482704178304284	0.07297142703876974
0.3486188624415139	0.08234274771482301
0.3489676556714908	0.10348792333410242
0.3493167978691525	0.15045679541347537
0.34966628938364114	0.10857588435240588
