# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3150483968718486
0.3003592447525199	0.2626958877687425
0.3006597542269558	0.04842049739201776
0.300960564361171	0.12103971781433749
0.30126167545597554	0.07215425260843829
0.3015630878124806	0.03599429423721642
0.30186480173209856	0.12593300897303192
0.30216681751654345	0.4694408033947263
0.30246913546783105	0.08231349224302215
0.3027717558882791	0.08693341857906049
0.3030746790805082	0.07023330180892123
0.30337790534744163	0.023812990097346404
0.30368143499230554	0.04915843337520826
0.3039852683186298	0.06107610618998934
0.3042894056302477	0.09468877615735447
0.30459384723129695	0.03509163857250005
0.3048985934262188	0.08705291668552412
0.30520364451975973	0.04562673505486029
0.3055090008169708	0.07994817419333083
0.3058146626232074	0.19469792332890778
0.30612063024413205	0.07482174762263133
0.30642690398571265	0.024101779259866996
0.30673348415422236	0.1282599579564542
0.3070403710562418	0.023224205626447097
0.3073475649986577	0.1055721915076978
0.30765506628866374	0.10314988089745117
0.30796287523376253	0.06647355800121592
0.30827099214176173	0.06771429828104698
0.30857941732077815	0.03142644496956427
0.30888815107923795	0.09954291709965761
0.30919719372587473	0.0753646569646907
0.3095065455697313	0.040306765299854365
0.30981620692015954	0.06260065784192557
0.31012617808682075	0.2546682252606201
0.31043645937968534	0.03761568313006828
0.31074705110903517	0.03989519746809585
0.3110579535854617	0.022037667134483865
0.3113691671198673	0.029377858891816176
0.31168069202346704	0.02747980540345184
0.31199252860778476	0.09103978258389221
0.31230467718465704	0.041616604582473085
0.31261713806623304	0.03669665365984644
0.31292991156497285	0.04701391665679954
0.31324299799365024	0.027557168110182634
0.31355639766535176	0.0685447552229931
0.31387011089347633	0.021312631518834866
0.31418413799173767	0.038636770810182956
0.31449847927416325	0.13117988094243624
0.3148131350550943	0.03624729993581389
0.31512810564918703	0.02056758430290617
0.3154433913714119	0.037666248203561424
0.31575899253705464	0.03935046667983627
0.3160749094617161	0.15227449499343929
0.3163911424613123	0.05588773542495983
0.3167076918520776	0.06696601245116549
0.31702455795056145	0.04843672706700794
0.3173417410736292	0.024290902023624043
0.3176592415384646	0.01707213873394641
0.3179770596625682	0.04726727476309982
0.31829519576375775	0.06218710176653494
0.31861365016017007	0.2082640720717952
0.3189324231702587	0.09241790890358864
0.31925151511279676	0.3302566994752395
0.3195709263068769	0.12333739321645086
0.31989065707190945	0.13543953652798063
0.32021070772762594	0.2356831729463994
0.32053107859407703	0.10687162327045444
0.3208517699916327	0.05722479890955572
0.32117278224098533	0.08683605468477398
0.32149411566314745	0.23056339963955302
0.32181577057945177	0.10086758722163125
0.32213774731155354	0.11558937161806461
0.32246004618142987	0.07092587547694201
0.32278266751137896	0.27569804804060544
0.323105611624022	0.10652904309513875
0.32342887884230354	0.34328691440994014
0.32375246948949077	0.23590555156043116
0.32407638388917476	0.18220233964425664
0.3244006223652699	0.06470697713847334
0.3247251852420147	0.03500163005622788
0.3250500728439716	0.06388210257177968
0.32537528549602773	0.1194433303449885
0.32570082352339647	0.01320653157444116
0.32602668725161615	0.038393609822850165
0.3263528770065502	0.025422594293592997
0.32667939311438926	0.023170632406695743
0.3270062359016485	0.0411664132040457
0.3273334056951695	0.026939887438162006
0.32766090282212285	0.02596281319370792
0.32798872761000714	0.05780038543481742
0.32831688038664697	0.02547283039029114
0.32864536148019396	0.027693037468088332
0.3289741712191297	0.03315832751599332
0.32930330993226514	0.0500449011280458
0.32963277794873797	0.025526924512549957
0.32996257559801523	0.03174486935355962
0.33029270320989507	0.03267928750814136
0.3306231611145066	0.044720372762113755
0.3309539496423071	0.09212406972856751
0.3312850691240847	0.04401745174225724
0.33161651989095925	0.1375972408506238
0.33194830227438055	0.0391365282887048
0.3322804166061314	0.10792115435865371
0.3326128632183269	0.08668024169074227
0.3329456424434135	0.08392692331769518
0.3332787546141702	0.04576454980222162
0.33361220006370884	0.1320755633915593
0.333945979125476	0.17343233793948903
0.3342800921332507	0.39524300335663065
0.3346145394211455	0.1628988418830381
0.33494932132360705	0.27476007234162875
0.33528443817541764	0.1157652588290841
0.3356198903116948	0.30909985383572697
0.33595567806788895	0.32421813466409466
0.33629180177978923	0.5831574226835605
0.33662826178351984	0.08261629567500788
0.3369650584155399	0.32232124615268676
0.33730219201264616	0.9481205163740073
0.33763966291197306	0.18312945907724307
0.337977471450991	0.4474852641526636
0.3383156179675081	0.3141214120801229
0.33865410279967245	0.3404680752547316
0.3389929262859681	0.14025106960620087
0.33933208876521753	0.21257061861336915
0.33967159057658325	0.031683884201103664
0.3400114320595682	0.04216259426495702
0.3403516135540145	0.06343027689154607
0.34069213540010307	0.07556906029032548
0.34103299793835545	0.050016767686132314
0.3413742015096335	0.027229567491765666
0.3417157464551409	0.058105895123131225
0.3420576331164234	0.02430258981298251
0.3423998618353671	0.03380207544733273
0.3427424329542007	0.025575166770603234
0.34308534681549624	0.04039578125705075
0.3434286037621676	0.020203161316569768
0.3437722041374721	0.03601770450564936
0.3441161482850086	0.17581229629788564
0.34446043654872177	0.27714021831317104
0.34480506927290067	0.0687757135565927
0.34515004680217665	0.03366590561800792
0.3454953694815278	0.06630855430873883
0.34584103765627777	0.07962259039435168
0.34618705167209435	0.08649874054232579
0.3465334118749911	0.026220120118844423
0.3468801186113284	0.04256891780370402
0.34722717222781396	0.015516471670157898
0.3475745730715008	0.14883917164479685
0.34792232148978935	0.034810161645196284
0.3482704178304284	0.07068910123404379
0.3486188624415139	0.025523956149897324
0.3489676556714908	0.05761595041640839
0.3493167978691525	0.11116904318889775
0.34966628938364114	0.06484836616025892
0.35001613056444836	0.03883001511751818
0.3503663217614157	0.030168263078138594
0.3507168633247337	0.08083106406261456
0.3510677556049435	0.028305174471136833
0.35141899895293816	0.05795378407385541
0.35177059371996156	0.01722703341235219
0.35212254025760836	0.043782681353460896
0.35247483891782416	0.03298359860104389
0.35282749005290864	0.017810173886425414
0.3531804940155126	0.03296206200255226
0.35353385115863967	0.017426372680126156
0.3538875618356481	0.009027617649207814
0.3542416264002475	0.022600510925771256
0.35459604520650234	0.016060624388728285
0.35495081860883215	0.068763351925213
0.3553059469620101	0.02029711713449976
0.35566143062116456	0.020419633421307388
0.3560172699417795	0.04972450559147443
0.356373465279694	0.015057051833717685
0.35673001699110324	0.09217121568816757
0.3570869254325594	0.08377477179134259
0.3574441909609705	0.06770626320514314
0.35780181393360216	0.04119705389153031
0.3581597947080773	0.11986920080545609
0.358518133642377	0.06831589369384702
0.3588768310948406	0.16271964218542637
0.3592358874241651	0.02355647860797855
0.3595953029894069	0.087870573328201
0.3599550781499817	0.05270193004940332
0.3603152132656646	0.041139145756723845
0.3606757086965913	0.17626222478765305
0.361036564803257	0.22992182495420674
0.36139778194651695	0.10945075055885223
0.36175936048758894	0.04570309534505103
0.36212130078805094	0.13319216886416507
0.36248360320984374	0.07396721506930432
0.36284626811526965	0.0655562750812688
0.36320929586699424	0.4065381400688419
0.36357268682804506	0.846371669917703
0.3639364413618126	0.3563026646898804
0.36430055983205223	0.47659738636363347
0.364665042602882	0.46189519156367836
0.3650298900387849	0.42614236161935504
0.3653951025046079	0.48353581626543474
0.36576068036556386	0.31976090047608535
0.3661266239872305	0.16368238750584965
0.3664929337355513	0.06785289246027833
0.36685960997683714	0.11380570341601318
0.3672266530777639	0.24361033074103358
0.367594063405374	0.043057495645048294
0.36796184132707804	0.08298547806756376
0.36832998721065424	0.05025598800209054
0.3686985014242484	0.2703988048051803
0.369067384336375	0.13541399416042424
0.3694366363159162	0.06871913272035099
0.3698062577321236	0.055032261653963806
0.37017624895461987	0.07517713817141938
0.370546610353396	0.14354956146654907
0.3709173422988131	0.2185834856114654
0.3712884451616033	0.06801371744244557
0.3716599193128703	0.16475690391316158
0.3720317651240883	0.4541213265056093
