# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.027901345569103363
0.3003592447525199	0.031440329891874404
0.3006597542269558	0.007884996934360846
0.300960564361171	0.01431477258491547
0.30126167545597554	0.013207043026591052
0.3015630878124806	0.011314008248544965
0.30186480173209856	0.02727471055685118
0.30216681751654345	0.11010076074240333
0.30246913546783105	0.01867684166384577
0.3027717558882791	0.013953659821776498
0.3030746790805082	0.011419220024821184
0.30337790534744163	0.006780424781762561
0.30368143499230554	0.012344209408255516
0.3039852683186298	0.016996415068744202
0.3042894056302477	0.01980762491922116
0.30459384723129695	0.012892130579853856
0.3048985934262188	0.030631002086694264
0.30520364451975973	0.01756535433721363
0.3055090008169708	0.0182920847209293
0.3058146626232074	0.03438464885506706
0.30612063024413205	0.020465607266986097
0.30642690398571265	0.003912719778361373
0.30673348415422236	0.003911179934310583
0.3070403710562418	0.0019700101285014776
0.3073475649986577	0.005526802634555048
0.30765506628866374	0.009493473829805496
0.30796287523376253	0.006539383113953446
0.30827099214176173	0.012631580690306241
0.30857941732077815	0.003209960172797215
0.30888815107923795	0.0052354362208008
0.30919719372587473	0.007310489500030262
0.3095065455697313	0.00837707856869291
0.30981620692015954	0.015457244271897503
0.31012617808682075	0.03349615567306054
0.31043645937968534	0.005882708770856005
0.31074705110903517	0.004170195925610445
0.3110579535854617	0.005443821710042748
0.3113691671198673	0.00513855812329929
0.31168069202346704	0.006795528807232684
0.31199252860778476	0.011848963401669792
0.31230467718465704	0.00741756723887891
0.31261713806623304	0.0071455943050037826
0.31292991156497285	0.006960456517443291
0.31324299799365024	0.007993292937741798
0.31355639766535176	0.01604362209496253
0.31387011089347633	0.006384130348049109
0.31418413799173767	0.010323274969702612
0.31449847927416325	0.02532679656659304
0.3148131350550943	0.00902881989143936
0.31512810564918703	0.008303235233299509
0.3154433913714119	0.007058870998006177
0.31575899253705464	0.01883753870291678
0.3160749094617161	0.021529643304038525
0.3163911424613123	0.013875824141624837
0.3167076918520776	0.008284604492526444
0.31702455795056145	0.010937956036699838
0.3173417410736292	0.008560070195615246
0.3176592415384646	0.013715601589685825
0.3179770596625682	0.018734028645915654
0.31829519576375775	0.021427675057837943
0.31861365016017007	0.012151529263724984
0.3189324231702587	0.00934950667055554
0.31925151511279676	0.017198243866753917
0.3195709263068769	0.0195798511279869
0.31989065707190945	0.017781458617946555
0.32021070772762594	0.01976261802715404
0.32053107859407703	0.01509246511728963
0.3208517699916327	0.010425280293449822
0.32117278224098533	0.02491657305402034
0.32149411566314745	0.032722550333584594
0.32181577057945177	0.020324764315344232
0.32213774731155354	0.021694880853711445
0.32246004618142987	0.020097107956516373
0.32278266751137896	0.048640611665236776
0.323105611624022	0.03770014305780792
0.32342887884230354	0.05255779647536612
0.32375246948949077	0.037169688085922886
0.32407638388917476	0.028802570010838427
0.3244006223652699	0.026396271505318564
0.3247251852420147	0.026051927251049076
0.3250500728439716	0.018413815598269403
0.32537528549602773	0.020560573073256587
0.32570082352339647	0.012965933555569248
0.32602668725161615	0.015057360701301772
0.3263528770065502	0.01789724766163317
0.32667939311438926	0.02197683301262654
0.3270062359016485	0.024589791010685806
0.3273334056951695	0.010954875007384969
0.32766090282212285	0.01082470013100748
0.32798872761000714	0.01912133512535654
0.32831688038664697	0.020868910184696186
0.32864536148019396	0.01861221359577442
0.3289741712191297	0.01950726733614841
0.32930330993226514	0.019323922027883758
0.32963277794873797	0.019201389865455668
0.32996257559801523	0.020397834269856294
0.33029270320989507	0.028847678801732356
0.3306231611145066	0.03223164969594214
0.3309539496423071	0.033300995072602556
0.3312850691240847	0.032343895252082124
0.33161651989095925	0.04906362495651101
0.33194830227438055	0.026819932159343706
0.3322804166061314	0.041512753018309416
0.3326128632183269	0.030287006569367125
0.3329456424434135	0.04195465355410539
0.3332787546141702	0.02949741365176983
0.33361220006370884	0.044533167929083475
0.333945979125476	0.04122679372971317
0.3342800921332507	0.04457600229542161
0.3346145394211455	0.04555221090667283
0.33494932132360705	0.056036874939275616
0.33528443817541764	0.041263239154773014
0.3356198903116948	0.05261190867263667
0.33595567806788895	0.05383635084936699
0.33629180177978923	0.08577299904773515
0.33662826178351984	0.04790492095972025
0.3369650584155399	0.07341697975805264
0.33730219201264616	0.11163680540036093
0.33763966291197306	0.049998988102626214
0.337977471450991	0.06695351156608911
0.3383156179675081	0.0502465078969772
0.33865410279967245	0.036904282781560924
0.3389929262859681	0.05411073158450318
0.33933208876521753	0.07842357907580672
0.33967159057658325	0.05094710784925881
0.3400114320595682	0.04508559669857088
0.3403516135540145	0.06553635680234603
0.34069213540010307	0.07158179454881006
0.34103299793835545	0.0824159870437903
0.3413742015096335	0.09983606772929515
0.3417157464551409	0.10300458671149149
0.3420576331164234	0.06291667251182671
0.3423998618353671	0.08606890908685164
0.3427424329542007	0.07505687250196812
0.34308534681549624	0.04374646599996473
0.3434286037621676	0.06511348112750352
0.3437722041374721	0.06631090034039351
0.3441161482850086	0.23717997369498456
0.34446043654872177	0.18491984631900477
0.34480506927290067	0.12655475380201528
0.34515004680217665	0.07828424254039151
0.3454953694815278	0.10118419700799579
0.34584103765627777	0.08897833548941628
0.34618705167209435	0.12973717565439732
0.3465334118749911	0.09003174188917766
0.3468801186113284	0.0854709354732661
0.34722717222781396	0.05395539815328599
0.3475745730715008	0.1341789236624342
0.34792232148978935	0.07402439725770477
0.3482704178304284	0.05390546071558355
0.3486188624415139	0.0563212901204631
0.3489676556714908	0.07887428399000643
0.3493167978691525	0.12489532016579614
0.34966628938364114	0.0895186334183244
0.35001613056444836	0.07255961485109602
0.3503663217614157	0.034422813213523994
0.3507168633247337	0.05375969226123841
0.3510677556049435	0.07184026727644505
0.35141899895293816	0.08205846382609006
0.35177059371996156	0.0681545975221335
0.35212254025760836	0.07515513725899879
0.35247483891782416	0.11666069214832646
0.35282749005290864	0.1094578724712438
0.3531804940155126	0.09565680749523844
0.35353385115863967	0.07963509456141848
0.3538875618356481	0.10141213258609812
0.3542416264002475	0.10903867299191404
0.35459604520650234	0.09120279352137936
0.35495081860883215	0.08540427643630817
0.3553059469620101	0.09495074493521381
0.35566143062116456	0.1362887952821099
0.3560172699417795	0.13946392421507967
0.356373465279694	0.1204257834871318
0.35673001699110324	0.28713256423151695
0.3570869254325594	0.34849056624316044
0.3574441909609705	0.17170902598874568
0.35780181393360216	0.17849219891662924
0.3581597947080773	0.37042627343086154
0.358518133642377	0.3144363866201237
0.3588768310948406	0.3106886874925511
0.3592358874241651	0.12981592215487306
0.3595953029894069	0.14586139405968218
0.3599550781499817	0.08414316714169394
0.3603152132656646	0.11409398433842523
0.3606757086965913	0.21407899913772088
0.361036564803257	0.32842030692501273
0.36139778194651695	0.16000430692307616
0.36175936048758894	0.14123750013199227
0.36212130078805094	0.3241204991119613
0.36248360320984374	0.12055125604595525
0.36284626811526965	0.06398985301730994
0.36320929586699424	0.24135160133873987
0.36357268682804506	0.15621491490914477
0.3639364413618126	0.1189500239091945
0.36430055983205223	0.07598619861510089
0.364665042602882	0.15154515764786186
0.3650298900387849	0.24554354776601478
0.3653951025046079	0.10243533175132087
0.36576068036556386	0.11092335988337357
0.3661266239872305	0.0979887194501932
0.3664929337355513	0.13085141593132657
0.36685960997683714	0.14938757728410612
0.3672266530777639	0.1309222980038989
0.367594063405374	0.0858224976077235
0.36796184132707804	0.14982229156082985
0.36832998721065424	0.16372732016289743
0.3686985014242484	0.19980488071980282
0.369067384336375	0.14086277896220278
0.3694366363159162	0.13064521364253193
0.3698062577321236	0.10700609637999936
0.37017624895461987	0.13315784369954017
0.370546610353396	0.2548578373057261
0.3709173422988131	0.3105517344811332
0.3712884451616033	0.13616810351673792
0.3716599193128703	0.155165467028711
0.3720317651240883	0.516380572657418
0.3724039829671021	0.40333578300169387
0.37277657321412927	0.23568256415453065
0.37314953623776065	0.24523925720314524
0.3735228724109598	0.7333429128304852
0.37389658210706284	0.6193632429918751
0.37427066569977874	0.27434182326332945
0.3746451235631912	0.656298566242363
0.3750199560717584	0.7954873767471058
0.3753951636003124	0.24515701563550116
0.37577074652406117	0.23435107997738536
0.376146705218588	0.2512804874934555
0.37652304005985093	0.35552605456793945
0.3768997514241862	0.2992266778848069
0.37727683968830467	0.1485478583023269
0.3776543052292933	0.19347639920600543
0.37803214842461885	0.18785800281809986
0.37841036965212516	0.15841915601998413
0.37878896929003253	0.28630809210961566
0.37916794771694046	0.3114248736524135
0.37954730531182707	0.3669318615014199
0.3799270424540503	0.4677995661580577
0.380307159523348	0.2517228985204771
0.3806876568998369	0.31220140408898533
0.3810685349640145	0.17671365287093765
0.3814497940967586	0.2574552975657366
0.38183143467932895	0.4279552966995134
0.3822134570933656	0.6529038553753764
0.3825958617208909	0.738238522060003
0.38297864894430983	0.6218627156211087
0.3833618191464097	0.7143942876439567
0.3837453727103603	0.5112107725508541
0.3841293100197161	0.6819312825541839
0.384513631458414	0.39625422697412693
0.38489833741077456	0.44221869972306604
0.3852834282615044	0.42354939496104926
0.38566890439569507	0.5932429160961143
0.3860547661988226	0.8739080089080472
0.3864410140567483	0.3645047547017528
0.38682764835572003	0.4214012342463794
0.38721466948237254	0.7005518961444308
0.38760207782372696	0.32821577115669204
0.38798987376719146	0.6927989730750705
0.38837805770056205	0.46615646531045823
0.38876663001202283	0.7427680035142594
0.3891555910901462	0.2731686704913581
0.38954494132389356	0.34290822545588273
0.38993468110261453	0.2962019448324157
0.3903248108160486	0.23506917138919192
0.3907153308543252	0.3134691155923034
0.39110624160796537	0.21081656170016871
0.3914975434678802	0.21642114167795706
0.3918892368253715	0.268536106608146
0.39228132207213195	0.5120926899272382
0.3926737996002461	0.36011606681990577
0.39306666980219274	0.7286104554670153
0.39345993307084226	1.12762499644257
0.39385358979945745	0.5740691967369991
0.3942476403816957	0.420804184141612
0.39464208521160726	0.4260833926647124
0.3950369246836363	0.3134624097735951
0.3954321591926224	0.22004063222562006
0.3958277891338011	0.27945359884201787
0.3962238149028023	0.38423254882411406
0.3966202368956511	0.5208388966853849
0.3970170555087703	1.0950153788987265
0.3974142711389785	0.4661646032818037
0.39781188418349056	0.2752604921130287
0.3982098950399201	0.22923938633057214
0.3986083041062777	0.24296664473964003
0.39900711178097215	0.18619056528665132
0.3994063184628117	0.20508202835903738
0.39980592455100306	0.24649055909802547
0.4002059304451524	0.1748749013154513
0.4006063365452655	0.21949647455711832
0.4010071432517483	0.15904873801923924
0.4014083509654077	0.19759632420433043
0.4018099600874517	0.18543682747407214
0.4022119710194891	0.1800339402324761
0.40261438416353124	0.23380258888125438
0.40301719992199064	0.2053246845863232
0.4034204186976832	0.34694162948094964
0.40382404089382873	0.21967372566267193
0.40422806691404894	0.22129979275638803
0.404632497162369	0.44978797523213404
0.4050373320432195	0.20944972992819627
0.4054425719614362	0.21267593167606985
0.40584821732225845	0.21152402774518084
0.406254268531332	0.23188087205355704
0.40666072599470815	0.31996586302719376
0.40706759011884397	0.27586867432126205
0.40747486131060406	0.28232633758563097
0.4078825399772598	0.3502431255161933
0.40829062652648873	0.2227386959499316
0.40869912136637737	0.23181533495143042
0.40910802490542203	0.20378222227942588
0.4095173375525259	0.2167703088287088
0.40992705971700066	0.25280110879946577
0.41033719180856965	0.2845856284054466
0.41074773423736516	0.23168614037917065
0.41115868741392897	0.23194487910349895
0.4115700517492145	0.23566909008032946
0.41198182765458635	0.2700479084314838
0.4123940155418204	0.2422146732031876
