# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04135065372831706
0.3003592447525199	0.036390088193522956
0.3006597542269558	0.004279294638484147
0.300960564361171	0.010386556871598254
0.30126167545597554	0.005625926666759781
0.3015630878124806	0.002720007194265005
0.30186480173209856	0.011180813405509646
0.30216681751654345	0.0323162586896966
0.30246913546783105	0.009079900686560508
0.3027717558882791	0.006567900446924897
0.3030746790805082	0.006203818915020415
0.30337790534744163	0.001827037007102244
0.30368143499230554	0.003677210688452538
0.3039852683186298	0.003948267523444734
0.3042894056302477	0.011481296082738145
0.30459384723129695	0.0036168961749205517
0.3048985934262188	0.0061076533673020805
0.30520364451975973	0.0027351401972373866
0.3055090008169708	0.005144875522702809
0.3058146626232074	0.034754793507095094
0.30612063024413205	0.011658800958238303
0.30642690398571265	0.0018217195337743941
0.30673348415422236	0.02867713003323408
0.3070403710562418	0.002246168701267394
0.3073475649986577	0.02333665879260234
0.30765506628866374	0.018132111183496016
0.30796287523376253	0.012409527321828137
0.30827099214176173	0.006755454976598878
0.30857941732077815	0.0028923537658725666
0.30888815107923795	0.019698991053479085
0.30919719372587473	0.00843130014087087
0.3095065455697313	0.002591515394113387
0.30981620692015954	0.007388231507057794
0.31012617808682075	0.03779795989376701
0.31043645937968534	0.004900458114730031
0.31074705110903517	0.007187537368769584
0.3110579535854617	0.0023133728143762684
0.3113691671198673	0.005158964966527533
0.31168069202346704	0.003480887724857582
0.31199252860778476	0.017994555943645282
0.31230467718465704	0.00731666489343035
0.31261713806623304	0.005327297296339811
0.31292991156497285	0.011948348687683444
0.31324299799365024	0.00318415827097227
0.31355639766535176	0.00954211537815441
0.31387011089347633	0.0018189666790539962
0.31418413799173767	0.007216280508927087
0.31449847927416325	0.03553903307785639
0.3148131350550943	0.0064447151588477745
0.31512810564918703	0.0040433891568806045
0.3154433913714119	0.009028185869182288
0.31575899253705464	0.010291181074126292
0.3160749094617161	0.03517239849014363
0.3163911424613123	0.010041952183432009
0.3167076918520776	0.01265030921569157
0.31702455795056145	0.008382358330656432
0.3173417410736292	0.004921769563908656
0.3176592415384646	0.000843877140940344
0.3179770596625682	0.00695813752748043
0.31829519576375775	0.00554877743078878
0.31861365016017007	0.03063482609311507
0.3189324231702587	0.005546893021076427
0.31925151511279676	0.04474754091708838
0.3195709263068769	0.00415471304419011
0.31989065707190945	0.008857408028892134
0.32021070772762594	0.04641621380181476
0.32053107859407703	0.018898930027528422
0.3208517699916327	0.008533042653662327
0.32117278224098533	0.012117426949511501
0.32149411566314745	0.04097543401257642
0.32181577057945177	0.02376223690558633
0.32213774731155354	0.028277704711442225
0.32246004618142987	0.013728054503706733
0.32278266751137896	0.07895409675702796
0.323105611624022	0.019728857096011354
0.32342887884230354	0.08703481834633968
0.32375246948949077	0.05798478665208903
0.32407638388917476	0.046022693325160194
0.3244006223652699	0.009848883479438597
0.3247251852420147	0.009754164307485009
0.3250500728439716	0.013858940462979438
0.32537528549602773	0.02801866498943212
0.32570082352339647	0.0005898083842313947
0.32602668725161615	0.008768478944118727
0.3263528770065502	0.002951702729211226
0.32667939311438926	0.004064232210925678
0.3270062359016485	0.007604411419304484
0.3273334056951695	0.004214485335086091
0.32766090282212285	0.006591759926830857
0.32798872761000714	0.016160148130464177
0.32831688038664697	0.0040359954338393044
0.32864536148019396	0.0034031500814157446
0.3289741712191297	0.006188369638626852
0.32930330993226514	0.006836014618820653
0.32963277794873797	0.0021461745789024328
0.32996257559801523	0.005296928253690823
0.33029270320989507	0.004214063350909607
0.3306231611145066	0.005564897098131284
0.3309539496423071	0.021592859156035125
0.3312850691240847	0.0031355989434567392
0.33161651989095925	0.028725367475830543
0.33194830227438055	0.008189435729071992
0.3322804166061314	0.026168805485788576
0.3326128632183269	0.019333544762641933
0.3329456424434135	0.014710421076192817
0.3332787546141702	0.0047092036956899565
0.33361220006370884	0.01975683904745553
0.333945979125476	0.01567674403385501
0.3342800921332507	0.0881185559594567
0.3346145394211455	0.01202646713420727
0.33494932132360705	0.06459310068867789
0.33528443817541764	0.009200073105238741
0.3356198903116948	0.04248634267722841
0.33595567806788895	0.05619806510860202
0.33629180177978923	0.1086284630205854
0.33662826178351984	0.004323245848812421
0.3369650584155399	0.022167689978932134
0.33730219201264616	0.22004385113184843
0.33763966291197306	0.005683909953221578
0.337977471450991	0.08789997034728887
0.3383156179675081	0.06676680562667088
0.33865410279967245	0.06026195179973323
0.3389929262859681	0.006643037494024287
0.33933208876521753	0.05244429398577595
0.33967159057658325	0.00141754018052159
0.3400114320595682	0.0063645657787830484
0.3403516135540145	0.010533079185477603
0.34069213540010307	0.021067806332502007
0.34103299793835545	0.01204055207381895
0.3413742015096335	0.002250712098704632
0.3417157464551409	0.006543540131531748
0.3420576331164234	0.0032009988961553483
0.3423998618353671	0.0030547725318887586
0.3427424329542007	0.003548756905020081
0.34308534681549624	0.006557720948899402
0.3434286037621676	0.00222292127013538
0.3437722041374721	0.003295485027449812
0.3441161482850086	0.02906529915833168
0.34446043654872177	0.07621733043883136
0.34480506927290067	0.013002375756518414
0.34515004680217665	0.00906467386653083
0.3454953694815278	0.011177182828871124
0.34584103765627777	0.026371643401826756
0.34618705167209435	0.02245912618561711
0.3465334118749911	0.004143617003655082
0.3468801186113284	0.008903699054585526
0.34722717222781396	0.0013184142493595208
0.3475745730715008	0.05244025036007328
0.34792232148978935	0.009082030159033357
0.3482704178304284	0.015152793547267524
0.3486188624415139	0.006357466179177559
0.3489676556714908	0.02222486570363011
0.3493167978691525	0.02638760551088489
0.34966628938364114	0.01762223497944421
0.35001613056444836	0.0139024132042034
0.3503663217614157	0.0071116347836886465
0.3507168633247337	0.01374982333960677
0.3510677556049435	0.005331606079560612
0.35141899895293816	0.013930739102301465
0.35177059371996156	0.003344968908640174
0.35212254025760836	0.010410097387035891
0.35247483891782416	0.005573062877660425
0.35282749005290864	0.002749476309842095
0.3531804940155126	0.01047615664366485
0.35353385115863967	0.002815680822379999
0.3538875618356481	0.002011805648957628
0.3542416264002475	0.0030590962435410964
0.35459604520650234	0.0018370638109023248
0.35495081860883215	0.018070510386485765
0.3553059469620101	0.0030512785292213553
0.35566143062116456	0.00292151659751722
0.3560172699417795	0.009640679134554873
0.356373465279694	0.002515241653542542
0.35673001699110324	0.014158683560043572
0.3570869254325594	0.009921785204961741
0.3574441909609705	0.016373871725078714
0.35780181393360216	0.008686618153828105
0.3581597947080773	0.01993356018799523
0.358518133642377	0.021105279323184834
0.3588768310948406	0.02857504710582154
0.3592358874241651	0.003954248798306626
0.3595953029894069	0.024235049795786646
0.3599550781499817	0.011209388089650371
0.3603152132656646	0.012302684730588112
0.3606757086965913	0.049939838995207236
0.361036564803257	0.05465307980071801
0.36139778194651695	0.019946613354692413
0.36175936048758894	0.0038991162604664325
0.36212130078805094	0.012489406490691598
0.36248360320984374	0.010709974618580224
0.36284626811526965	0.010216003500900045
0.36320929586699424	0.01147268729622192
0.36357268682804506	0.14352401533107578
0.3639364413618126	0.019919444218942862
0.36430055983205223	0.07566559378259599
0.364665042602882	0.03202448926931628
0.3650298900387849	0.00963469222980398
0.3653951025046079	0.08531562232689374
0.36576068036556386	0.02597821621378598
0.3661266239872305	0.018339979426433433
0.3664929337355513	0.003277702983581807
0.36685960997683714	0.02035710877765945
0.3672266530777639	0.02602655034363303
0.367594063405374	0.0029219734216444763
0.36796184132707804	0.012455991904213187
0.36832998721065424	0.006527748138436459
0.3686985014242484	0.07647002443711796
0.369067384336375	0.02628482941521825
0.3694366363159162	0.01178387007902015
0.3698062577321236	0.008633831153447768
0.37017624895461987	0.01595763425841778
0.370546610353396	0.031134372700998926
0.3709173422988131	0.048987224436870744
0.3712884451616033	0.00848227751016504
0.3716599193128703	0.035844859642661674
0.3720317651240883	0.06961418981184278
0.3724039829671021	0.09447613460075056
0.37277657321412927	0.035021124792769746
0.37314953623776065	0.07882080635635091
0.3735228724109598	0.058159565633958604
0.37389658210706284	0.03099045415344434
0.37427066569977874	0.1004250708212924
0.3746451235631912	0.01748694607801651
0.3750199560717584	0.04207503550437274
0.3753951636003124	0.12385907180526563
0.37577074652406117	0.040170709433734124
0.376146705218588	0.04870428980196986
0.37652304005985093	0.03268812608079123
0.3768997514241862	0.030092979708109386
0.37727683968830467	0.04497988062958508
0.3776543052292933	0.01980149491345442
0.37803214842461885	0.01482286742295492
0.37841036965212516	0.012999815599598803
0.37878896929003253	0.05232890323487957
0.37916794771694046	0.041978291273797465
0.37954730531182707	0.03576189616664381
0.3799270424540503	0.03427286292063394
0.380307159523348	0.014330777680178536
0.3806876568998369	0.023445226521622616
0.3810685349640145	0.014796788852408968
0.3814497940967586	0.04558828975269726
0.38183143467932895	0.04019225385545628
0.3822134570933656	0.054564681627677046
0.3825958617208909	0.03659396547586717
0.38297864894430983	0.10363017184007664
0.3833618191464097	0.07414591383805762
0.3837453727103603	0.038721147977373735
0.3841293100197161	0.05588643821224399
0.384513631458414	0.03890962966600686
0.38489833741077456	0.04772697306933075
0.3852834282615044	0.03932202682621166
0.38566890439569507	0.054110751342107063
0.3860547661988226	0.15057591605454826
0.3864410140567483	0.04896863927855978
0.38682764835572003	0.09574087624756866
0.38721466948237254	0.09032031812963767
0.38760207782372696	0.06095574328136629
0.38798987376719146	0.05702376569962708
0.38837805770056205	0.1234688416423747
0.38876663001202283	0.05479724479448686
0.3891555910901462	0.03676641966834507
0.38954494132389356	0.036685257335695935
0.38993468110261453	0.0780721398271882
0.3903248108160486	0.04466375916993145
0.3907153308543252	0.07127112288120936
0.39110624160796537	0.024225432488846146
0.3914975434678802	0.06383466567852931
0.3918892368253715	0.03812334920408263
0.39228132207213195	0.10462740656155008
0.3926737996002461	0.09979697388594005
0.39306666980219274	0.1889768867029779
0.39345993307084226	0.2087239127904559
0.39385358979945745	0.06411612238844723
0.3942476403816957	0.0415874750650756
0.39464208521160726	0.04425249441391368
0.3950369246836363	0.22814494138661082
0.3954321591926224	0.03352940169731219
0.3958277891338011	0.3670861211647483
0.3962238149028023	0.16424820158307257
0.3966202368956511	0.23022498302197303
0.3970170555087703	0.1478939689364441
0.3974142711389785	0.07110701449031244
0.39781188418349056	0.046926720826046146
