# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.011535847247517265
0.3003592447525199	0.009118468387831088
0.3006597542269558	0.001797864141184251
0.300960564361171	0.004401402033506099
0.30126167545597554	0.0027490176685531706
0.3015630878124806	0.0016263488182652953
0.30186480173209856	0.005043101814837128
0.30216681751654345	0.02150663618695786
0.30246913546783105	0.003700903837794426
0.3027717558882791	0.002424489514416095
0.3030746790805082	0.002350984548672091
0.30337790534744163	0.0009290715450034821
0.30368143499230554	0.0020177702784567888
0.3039852683186298	0.0026011607054141728
0.3042894056302477	0.0046194042251057514
0.30459384723129695	0.0015942941543235893
0.3048985934262188	0.004196416505436972
0.30520364451975973	0.0023422577322496103
0.3055090008169708	0.00262841982212182
0.3058146626232074	0.007247149602423871
0.30612063024413205	0.00314175636565533
0.30642690398571265	0.0010192233340172315
0.30673348415422236	0.004486976688793125
0.3070403710562418	0.0010178070783435486
0.3073475649986577	0.003195232886954772
0.30765506628866374	0.003587654564983536
0.30796287523376253	0.002463682584792613
0.30827099214176173	0.003403060603338765
0.30857941732077815	0.0012187346710357994
0.30888815107923795	0.0033937265610140092
0.30919719372587473	0.0037381930679869684
0.3095065455697313	0.0022020638045615547
0.30981620692015954	0.003519631104017576
0.31012617808682075	0.012385834681932691
0.31043645937968534	0.0014743202308463254
0.31074705110903517	0.001822311050284283
0.3110579535854617	0.001076818220105951
0.3113691671198673	0.0015474044005334938
0.31168069202346704	0.0014820587170657825
0.31199252860778476	0.004568491538242719
0.31230467718465704	0.0023758822727716522
0.31261713806623304	0.0023457106576012885
0.31292991156497285	0.002606106400793438
0.31324299799365024	0.0016815039646011067
0.31355639766535176	0.004112427711973913
0.31387011089347633	0.00153309147164877
0.31418413799173767	0.002533979229226788
0.31449847927416325	0.007325894414563582
0.3148131350550943	0.002375206904029887
0.31512810564918703	0.0014535329654774168
0.3154433913714119	0.002055751934280446
0.31575899253705464	0.003528883877502701
0.3160749094617161	0.006970561031308667
0.3163911424613123	0.002953075837645425
0.3167076918520776	0.003688607221512673
0.31702455795056145	0.0035460110297829417
0.3173417410736292	0.002113715813913054
0.3176592415384646	0.0021373473177169703
0.3179770596625682	0.004041843621948213
0.31829519576375775	0.0046750837620032635
0.31861365016017007	0.012000107913663256
0.3189324231702587	0.0045845877946870724
0.31925151511279676	0.018055911788175588
0.3195709263068769	0.006428410531044378
0.31989065707190945	0.0068892729869703484
0.32021070772762594	0.013083735779670362
0.32053107859407703	0.006539158763848881
0.3208517699916327	0.003986076499525452
0.32117278224098533	0.006261485918144015
0.32149411566314745	0.014065839240411347
0.32181577057945177	0.005480715894183709
0.32213774731155354	0.0061192795525731696
0.32246004618142987	0.004648791969512975
0.32278266751137896	0.012720006965078814
0.323105611624022	0.005958784502605621
0.32342887884230354	0.013514492795919493
0.32375246948949077	0.009844771224001372
0.32407638388917476	0.007415269871857252
0.3244006223652699	0.004463035525960911
0.3247251852420147	0.0028054065007782976
0.3250500728439716	0.003889332846637804
0.32537528549602773	0.005708558842680836
0.32570082352339647	0.0016071634059432773
0.32602668725161615	0.0026628192565984815
0.3263528770065502	0.002377449421107531
0.32667939311438926	0.00254551331711044
0.3270062359016485	0.003205611522839009
0.3273334056951695	0.0024447997753844703
0.32766090282212285	0.002163854823389922
0.32798872761000714	0.003947739309750413
0.32831688038664697	0.002431690335105564
0.32864536148019396	0.0025392555104909943
0.3289741712191297	0.0026581117020581684
0.32930330993226514	0.0045030849249329055
0.32963277794873797	0.0026349211233328194
0.32996257559801523	0.0031658505900298045
0.33029270320989507	0.0036793977808216895
0.3306231611145066	0.004669188020069481
0.3309539496423071	0.007306487169189346
0.3312850691240847	0.005879521461487893
0.33161651989095925	0.01503687713029257
0.33194830227438055	0.005406524052659796
0.3322804166061314	0.00946455146708655
0.3326128632183269	0.009089859207771297
0.3329456424434135	0.008651822861579853
0.3332787546141702	0.005304672454573281
0.33361220006370884	0.010620450027644108
0.333945979125476	0.012814375277997912
0.3342800921332507	0.026217306433353394
0.3346145394211455	0.013306058262089528
0.33494932132360705	0.015557741145329746
0.33528443817541764	0.008238564456874115
0.3356198903116948	0.019713029038854676
0.33595567806788895	0.01989738333346338
0.33629180177978923	0.04089089931055069
0.33662826178351984	0.007079474040028409
0.3369650584155399	0.020343752249661527
0.33730219201264616	0.06007852971841235
0.33763966291197306	0.011299604816849974
0.337977471450991	0.030244908803263
0.3383156179675081	0.01634633986748198
0.33865410279967245	0.022126769937362838
0.3389929262859681	0.010759053708081424
0.33933208876521753	0.016200732232236514
0.33967159057658325	0.005985830584331347
0.3400114320595682	0.005631121832097325
0.3403516135540145	0.008282899994120671
0.34069213540010307	0.008885596572162332
0.34103299793835545	0.00726585159098662
0.3413742015096335	0.007499041537554544
0.3417157464551409	0.008169401490432304
0.3420576331164234	0.004513004187541314
0.3423998618353671	0.005820067011011232
0.3427424329542007	0.005211414870517794
0.34308534681549624	0.004795639651456107
0.3434286037621676	0.005024458642921882
0.3437722041374721	0.005243024642007163
0.3441161482850086	0.021216605594659363
0.34446043654872177	0.023375365482741488
0.34480506927290067	0.009855632508932151
