# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08011261868905648
0.3003592447525199	0.05372920631066856
0.3006597542269558	0.007629054918696241
0.300960564361171	0.009746403860338013
0.30126167545597554	0.00937650833162404
0.3015630878124806	0.001604263562526647
0.30186480173209856	0.022268619962193537
0.30216681751654345	0.10009112476557244
0.30246913546783105	0.012425498663463227
0.3027717558882791	0.002865159524383909
0.3030746790805082	0.011159870066784358
0.30337790534744163	0.0010131960067948944
0.30368143499230554	0.006253656457429685
0.3039852683186298	0.006926738521444369
0.3042894056302477	0.02655023479840376
0.30459384723129695	0.0043148585531816615
0.3048985934262188	0.0053392406376333995
0.30520364451975973	0.0028810186044337643
0.3055090008169708	0.00313436613980628
0.3058146626232074	0.07006850259053829
0.30612063024413205	0.019134593225277913
0.30642690398571265	0.0025586357702171176
0.30673348415422236	0.07671017649984598
0.3070403710562418	0.0047321498124611025
0.3073475649986577	0.06253943598025527
0.30765506628866374	0.04854172952944829
0.30796287523376253	0.03438256156011153
0.30827099214176173	0.012417234624528112
0.30857941732077815	0.004207519024711139
0.30888815107923795	0.05094807478886202
0.30919719372587473	0.01457852297629481
0.3095065455697313	0.003480458249585271
0.30981620692015954	0.011856965129638604
0.31012617808682075	0.07231815719461128
0.31043645937968534	0.009447126134022652
0.31074705110903517	0.01363579709935562
0.3110579535854617	0.004895126665457437
0.3113691671198673	0.008823637455861955
0.31168069202346704	0.007021108705990129
0.31199252860778476	0.03814929430129918
0.31230467718465704	0.015304327424953334
0.31261713806623304	0.012427976427890437
0.31292991156497285	0.02524321602713632
0.31324299799365024	0.00613869969369685
0.31355639766535176	0.019963216341763835
0.31387011089347633	0.004607167594549894
0.31418413799173767	0.014420597024206868
0.31449847927416325	0.0735494339163419
0.3148131350550943	0.01775656494190713
0.31512810564918703	0.009647684732159899
0.3154433913714119	0.022738395213172072
0.31575899253705464	0.01802786982051559
0.3160749094617161	0.09200852805924746
0.3163911424613123	0.02796798626898102
0.3167076918520776	0.03573145714477415
0.31702455795056145	0.017818424805992494
0.3173417410736292	0.009266127175410505
0.3176592415384646	0.0014036911561977818
0.3179770596625682	0.014939681703397836
0.31829519576375775	0.013703969295685268
0.31861365016017007	0.10307437697464318
0.3189324231702587	0.026720009885308017
0.31925151511279676	0.16197178618903166
0.3195709263068769	0.024602853834357872
0.31989065707190945	0.043695177789298746
0.32021070772762594	0.13350556075753048
0.32053107859407703	0.04860366064745521
0.3208517699916327	0.020877777457486767
0.32117278224098533	0.03080489796983179
0.32149411566314745	0.1069100659663915
0.32181577057945177	0.059790924143993535
0.32213774731155354	0.06811587522824636
0.32246004618142987	0.028879591947688844
0.32278266751137896	0.1901499494089636
0.323105611624022	0.05000334757620268
0.32342887884230354	0.21397015481758633
0.32375246948949077	0.15796750199778703
0.32407638388917476	0.11441277627755488
0.3244006223652699	0.021905300340608176
0.3247251852420147	0.02051617190681322
0.3250500728439716	0.03875558450892604
0.32537528549602773	0.07915358366896082
0.32570082352339647	0.0015581623551512243
0.32602668725161615	0.021252824664830198
0.3263528770065502	0.009041613407624625
0.32667939311438926	0.00979052359111824
0.3270062359016485	0.017615416513769695
0.3273334056951695	0.009265219215952246
0.32766090282212285	0.013778036074978484
0.32798872761000714	0.033400014834824486
0.32831688038664697	0.00943173118112028
0.32864536148019396	0.00994267656123501
0.3289741712191297	0.015316917806705212
0.32930330993226514	0.018474986515005235
0.32963277794873797	0.008413944216313026
0.32996257559801523	0.012570937201101567
0.33029270320989507	0.010667015051595837
0.3306231611145066	0.015365365943925572
0.3309539496423071	0.04862007552536018
0.3312850691240847	0.011494496576751138
0.33161651989095925	0.06615266078385375
0.33194830227438055	0.021673495316710305
0.3322804166061314	0.06562672114510039
0.3326128632183269	0.048751240493075124
0.3329456424434135	0.045943799874089745
0.3332787546141702	0.01462502984399225
0.33361220006370884	0.05974956491358208
0.333945979125476	0.06559580754401938
0.3342800921332507	0.2617541570381452
0.3346145394211455	0.054012829398317246
0.33494932132360705	0.17353026134437533
0.33528443817541764	0.036975925936809394
0.3356198903116948	0.15473411253346284
0.33595567806788895	0.16585177725315495
0.33629180177978923	0.3099448945325554
0.33662826178351984	0.018660629072968088
0.3369650584155399	0.10716131218415466
0.33730219201264616	0.6290817157366795
0.33763966291197306	0.047131502217002824
0.337977471450991	0.27148848024072986
0.3383156179675081	0.17313850455324717
0.33865410279967245	0.1892347074857139
0.3389929262859681	0.033845722236815694
0.33933208876521753	0.12464021276668902
0.33967159057658325	0.005987327393122286
0.3400114320595682	0.01449016738723188
0.3403516135540145	0.024836242604848725
0.34069213540010307	0.043127319563718694
0.34103299793835545	0.026416440458443873
0.3413742015096335	0.007939136715505623
0.3417157464551409	0.02309872875840691
0.3420576331164234	0.01013635601780037
0.3423998618353671	0.012273788149901595
0.3427424329542007	0.010611168014394648
0.34308534681549624	0.01926264947439787
0.3434286037621676	0.00788441405600267
0.3437722041374721	0.014570820320642674
0.3441161482850086	0.09034707051527281
0.34446043654872177	0.17523329765052842
0.34480506927290067	0.032136636932853645
0.34515004680217665	0.018845294733380303
0.3454953694815278	0.034651131418034456
0.34584103765627777	0.04777530799265543
0.34618705167209435	0.05898383891250132
0.3465334118749911	0.012414749815800579
0.3468801186113284	0.020301322034157788
0.34722717222781396	0.005656347494199881
0.3475745730715008	0.1194753135312668
0.34792232148978935	0.017051580669850273
0.3482704178304284	0.03334119077644258
0.3486188624415139	0.012269231133590129
0.3489676556714908	0.04775708836755487
0.3493167978691525	0.05157298857516447
0.34966628938364114	0.032957638869896076
0.35001613056444836	0.025128040876321138
0.3503663217614157	0.014440443430940109
0.3507168633247337	0.03595063832706457
0.3510677556049435	0.013079775882286364
0.35141899895293816	0.029211525030275815
0.35177059371996156	0.009687062521668307
0.35212254025760836	0.022129791188450574
0.35247483891782416	0.017577722918977495
0.35282749005290864	0.008601003563536989
0.3531804940155126	0.018348615798695806
0.35353385115863967	0.008210390043021865
0.3538875618356481	0.005712099630488155
0.3542416264002475	0.011600593149952177
0.35459604520650234	0.006354031585675836
0.35495081860883215	0.036078476092680625
0.3553059469620101	0.009896488112081608
0.35566143062116456	0.009395026152042168
0.3560172699417795	0.02561374689126442
0.356373465279694	0.007635095998444704
0.35673001699110324	0.04621945359564175
0.3570869254325594	0.039671795742683695
0.3574441909609705	0.04141751244857753
0.35780181393360216	0.022486495898280726
0.3581597947080773	0.06105990335573107
0.358518133642377	0.04043455291375
0.3588768310948406	0.08393450512654367
0.3592358874241651	0.011383588112378721
0.3595953029894069	0.05647502986450709
0.3599550781499817	0.02460557279678135
0.3603152132656646	0.023747040354081494
0.3606757086965913	0.10217910407899744
0.361036564803257	0.11626466337316477
0.36139778194651695	0.05667549152900772
0.36175936048758894	0.014659194991765948
0.36212130078805094	0.044925022718398516
0.36248360320984374	0.02970361268564941
0.36284626811526965	0.02052877410288032
0.36320929586699424	0.08230706880706361
0.36357268682804506	0.4654820311165845
0.3639364413618126	0.10081970246770557
0.36430055983205223	0.2598934613843258
0.364665042602882	0.146266735754364
0.3650298900387849	0.07989649896320294
0.3653951025046079	0.27606638981347154
0.36576068036556386	0.11652724084581877
0.3661266239872305	0.05760862217804932
0.3664929337355513	0.014265724577406077
0.36685960997683714	0.048925147343938546
0.3672266530777639	0.09530671341105001
0.367594063405374	0.008669256859304707
0.36796184132707804	0.034074361699903445
0.36832998721065424	0.017236352914354325
0.3686985014242484	0.17562495504960068
0.369067384336375	0.06858780983740298
0.3694366363159162	0.027910935351924872
0.3698062577321236	0.026801389585718677
0.37017624895461987	0.036338413011797854
0.370546610353396	0.06912096163842672
0.3709173422988131	0.11555130158911825
0.3712884451616033	0.025383591096727352
0.3716599193128703	0.08736761649451721
0.3720317651240883	0.19181581753729357
0.3724039829671021	0.2660343605202956
0.37277657321412927	0.09818118999083722
0.37314953623776065	0.28040843363230794
0.3735228724109598	0.15119895288707
0.37389658210706284	0.1056525945332172
0.37427066569977874	0.34735446177522383
0.3746451235631912	0.046936589873655676
0.3750199560717584	0.1427820130736075
0.3753951636003124	0.4191784405447428
0.37577074652406117	0.10814859202627579
0.376146705218588	0.11554533682212763
0.37652304005985093	0.0677737978276295
0.3768997514241862	0.057672060300144275
0.37727683968830467	0.12260953448718999
0.3776543052292933	0.03789147626778632
0.37803214842461885	0.03230076517908787
0.37841036965212516	0.027061725469866522
0.37878896929003253	0.11928507475407908
0.37916794771694046	0.06873477787312983
0.37954730531182707	0.07516707136888448
0.3799270424540503	0.0696053690937192
0.380307159523348	0.04008170922726086
0.3806876568998369	0.07880112115641479
0.3810685349640145	0.04163329755320286
0.3814497940967586	0.10809748126409566
0.38183143467932895	0.08690367740359975
0.3822134570933656	0.12675280045472664
0.3825958617208909	0.08206241971673356
0.38297864894430983	0.23213208440565367
0.3833618191464097	0.17087037624392193
0.3837453727103603	0.06931448270188245
0.3841293100197161	0.123917122005401
0.384513631458414	0.10603443590410483
0.38489833741077456	0.08507241054268952
0.3852834282615044	0.06792343530127387
