# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07135956090816621
0.3003592447525199	0.04814854241433948
0.3006597542269558	0.008116616443130312
0.300960564361171	0.01907187922851717
0.30126167545597554	0.011694464715953807
0.3015630878124806	0.006757475305870671
0.30186480173209856	0.02331587690149886
0.30216681751654345	0.09808075828439769
0.30246913546783105	0.01704855239360941
0.3027717558882791	0.010581637971220206
0.3030746790805082	0.010577232394676431
0.30337790534744163	0.003927962842546408
0.30368143499230554	0.00838574382088865
0.3039852683186298	0.010215739204052833
0.3042894056302477	0.022770842732470216
0.30459384723129695	0.007588117164351642
0.3048985934262188	0.01715237250567231
0.30520364451975973	0.009283614164552966
0.3055090008169708	0.010798876970908682
0.3058146626232074	0.05595667172904421
0.30612063024413205	0.023011523312092518
0.30642690398571265	0.00445027192066279
0.30673348415422236	0.059512395855211606
0.3070403710562418	0.004918268679088688
0.3073475649986577	0.0451068268802076
0.30765506628866374	0.039641391439876966
0.30796287523376253	0.026291699714843957
0.30827099214176173	0.014970412001725988
0.30857941732077815	0.0055688988407013975
0.30888815107923795	0.03768851524965938
0.30919719372587473	0.017146344348908254
0.3095065455697313	0.00901129123495743
0.30981620692015954	0.017837739899980477
0.31012617808682075	0.06392870048980538
0.31043645937968534	0.00835780977165518
0.31074705110903517	0.010620660167454695
0.3110579535854617	0.005087969384649823
0.3113691671198673	0.0076709644561471155
0.31168069202346704	0.0068981730087159954
0.31199252860778476	0.02515911266739329
0.31230467718465704	0.01293540560347318
0.31261713806623304	0.010532440716174023
0.31292991156497285	0.018484693875921405
0.31324299799365024	0.006925207577612355
0.31355639766535176	0.018297937967834594
0.31387011089347633	0.005984143796006287
0.31418413799173767	0.01253738837921996
0.31449847927416325	0.05609395529011552
0.3148131350550943	0.01607158710599751
0.31512810564918703	0.010283813633782855
0.3154433913714119	0.018218849820397957
0.31575899253705464	0.019265083653354883
0.3160749094617161	0.07245668553367134
0.3163911424613123	0.025575005857494396
0.3167076918520776	0.0331892427936495
0.31702455795056145	0.017276080093822792
0.3173417410736292	0.010041560639256429
0.3176592415384646	0.007788907288729707
0.3179770596625682	0.016960676462817847
0.31829519576375775	0.02066738098932949
0.31861365016017007	0.06381949925619526
0.3189324231702587	0.018914614663718295
0.31925151511279676	0.0901715018896976
0.3195709263068769	0.02177289826717222
0.31989065707190945	0.026044454715629654
0.32021070772762594	0.0814675266221774
0.32053107859407703	0.03369774202106486
0.3208517699916327	0.017348163286501184
0.32117278224098533	0.029202694685002566
0.32149411566314745	0.08077192317011866
0.32181577057945177	0.04404040348796195
0.32213774731155354	0.0487228787907604
0.32246004618142987	0.02234374911405824
0.32278266751137896	0.13178530328972354
0.323105611624022	0.04033456713340911
0.32342887884230354	0.132721203554752
0.32375246948949077	0.11374660927327127
0.32407638388917476	0.07710276165105955
0.3244006223652699	0.020422994298953903
0.3247251852420147	0.02031588904854967
0.3250500728439716	0.032210071287733164
0.32537528549602773	0.06081365932442755
0.32570082352339647	0.005350808502723496
0.32602668725161615	0.01463074935537587
0.3263528770065502	0.008637954012832978
0.32667939311438926	0.009366824703575583
0.3270062359016485	0.014257775427397541
0.3273334056951695	0.01068548495487585
0.32766090282212285	0.010772258992362126
0.32798872761000714	0.0240002932101755
0.32831688038664697	0.009992433160977558
0.32864536148019396	0.009122696797125572
0.3289741712191297	0.012366016674502168
0.32930330993226514	0.018951366373823414
0.32963277794873797	0.008219455668564744
0.32996257559801523	0.012053475295585632
0.33029270320989507	0.012373617550167904
0.3306231611145066	0.014462972061852855
0.3309539496423071	0.037962893480641434
0.3312850691240847	0.014076867029959405
0.33161651989095925	0.05354957249595399
0.33194830227438055	0.020459007325887863
0.3322804166061314	0.05203343100373341
0.3326128632183269	0.034069833609010725
0.3329456424434135	0.040880129774459685
0.3332787546141702	0.01721638526606135
0.33361220006370884	0.04913605771574726
0.333945979125476	0.04667721502468743
0.3342800921332507	0.15429356643665632
0.3346145394211455	0.03981545155626816
0.33494932132360705	0.12920100978859445
0.33528443817541764	0.02894522405460677
0.3356198903116948	0.08891033383777949
0.33595567806788895	0.12229916494211487
0.33629180177978923	0.20226915159821424
0.33662826178351984	0.025658478913836644
0.3369650584155399	0.06675497451003416
0.33730219201264616	0.3961792784016731
0.33763966291197306	0.03354572064281397
0.337977471450991	0.1801203478553952
0.3383156179675081	0.11885564634988029
0.33865410279967245	0.1262854626434261
0.3389929262859681	0.03742720996045134
0.33933208876521753	0.10859221095047288
0.33967159057658325	0.017467669497754745
0.3400114320595682	0.01902965721079961
0.3403516135540145	0.027525639519944165
0.34069213540010307	0.038229035930494745
0.34103299793835545	0.028860833492446225
0.3413742015096335	0.017883268250652565
0.3417157464551409	0.022183387939192795
0.3420576331164234	0.011593615877802051
0.3423998618353671	0.014275252843590039
0.3427424329542007	0.012703273859754092
0.34308534681549624	0.014344694378215485
0.3434286037621676	0.011434183218279204
0.3437722041374721	0.012936537601367606
0.3441161482850086	0.0624794415276588
0.34446043654872177	0.13347074384931723
0.34480506927290067	0.028690426366730963
0.34515004680217665	0.019308938546725163
0.3454953694815278	0.02576090829528428
0.34584103765627777	0.03797317910818524
0.34618705167209435	0.0574347201300922
0.3465334118749911	0.017216104268603854
0.3468801186113284	0.02213283956164841
0.34722717222781396	0.009796269427674678
0.3475745730715008	0.09924710852678331
0.34792232148978935	0.02182399380766374
0.3482704178304284	0.029298760232699592
0.3486188624415139	0.017912479802476965
0.3489676556714908	0.043772617727950734
0.3493167978691525	0.055748812892301054
0.34966628938364114	0.03550988905003928
0.35001613056444836	0.026120376080101856
0.3503663217614157	0.016432169129598665
0.3507168633247337	0.03445385730018146
0.3510677556049435	0.020247513216347133
0.35141899895293816	0.03308485299285905
0.35177059371996156	0.01607260847379047
0.35212254025760836	0.02658657144509624
0.35247483891782416	0.029696053071997852
0.35282749005290864	0.02673987087056095
0.3531804940155126	0.031486139572338104
0.35353385115863967	0.019597054853246053
0.3538875618356481	0.02418032435429728
0.3542416264002475	0.025962573797845986
0.35459604520650234	0.024491486807907532
0.35495081860883215	0.05300461395698185
0.3553059469620101	0.03702223703055206
0.35566143062116456	0.052251827661312485
0.3560172699417795	0.05847879452748393
0.356373465279694	0.03972089574071799
0.35673001699110324	0.11298378399420303
0.3570869254325594	0.10662359813351582
0.3574441909609705	0.06340844162972924
0.35780181393360216	0.06304995102913491
0.3581597947080773	0.180866880659084
0.358518133642377	0.1953403047659062
0.3588768310948406	0.16064106722102262
0.3592358874241651	0.039592984738936556
0.3595953029894069	0.04830620823795154
0.3599550781499817	0.028368930077198384
0.3603152132656646	0.028027579608084652
0.3606757086965913	0.09121108596449387
0.361036564803257	0.12247859324230886
0.36139778194651695	0.04830112926924543
0.36175936048758894	0.029839198021991295
0.36212130078805094	0.07579514287702309
0.36248360320984374	0.03752610325315671
0.36284626811526965	0.035401626116071803
0.36320929586699424	0.12055701128115906
0.36357268682804506	0.27141091788731364
0.3639364413618126	0.07995041867891066
0.36430055983205223	0.14577824116636212
0.364665042602882	0.11368352564421809
0.3650298900387849	0.10984105963006462
0.3653951025046079	0.16105739722503748
0.36576068036556386	0.08185243516031118
0.3661266239872305	0.05587606432204119
0.3664929337355513	0.03507794739372135
0.36685960997683714	0.06523825952326083
0.3672266530777639	0.07884704805095083
0.367594063405374	0.028404789130908426
0.36796184132707804	0.04402030409442567
0.36832998721065424	0.0321188937507291
0.3686985014242484	0.14905862699888608
0.369067384336375	0.06788783434834883
0.3694366363159162	0.031010224808879654
0.3698062577321236	0.02339322712877059
0.37017624895461987	0.03416983941791778
0.370546610353396	0.06709281713807702
0.3709173422988131	0.09701670111711158
0.3712884451616033	0.030216390835522487
0.3716599193128703	0.07422502415708948
0.3720317651240883	0.1951392098901205
0.3724039829671021	0.24142088213743376
0.37277657321412927	0.10294984240910275
0.37314953623776065	0.19915177574954676
0.3735228724109598	0.22249145974418344
0.37389658210706284	0.19120970189055952
0.37427066569977874	0.23188018519283807
0.3746451235631912	0.1673294174414096
0.3750199560717584	0.24137802582837403
0.3753951636003124	0.26887678239882423
0.37577074652406117	0.12051938473581722
0.376146705218588	0.13978537998056043
0.37652304005985093	0.09914605024830449
0.3768997514241862	0.08749114470799718
0.37727683968830467	0.11063639641840017
0.3776543052292933	0.05644730134241066
0.37803214842461885	0.04234154937361469
0.37841036965212516	0.039878712292733695
0.37878896929003253	0.12384904480962007
0.37916794771694046	0.09040778201071177
0.37954730531182707	0.10109505679162356
0.3799270424540503	0.10965880439538404
0.380307159523348	0.053212520704459476
0.3806876568998369	0.0901419413036124
0.3810685349640145	0.061271282237434936
0.3814497940967586	0.12054842370568263
0.38183143467932895	0.1460154222280117
0.3822134570933656	0.221041348614275
0.3825958617208909	0.24549670637533144
0.38297864894430983	0.28463512877535185
0.3833618191464097	0.28538791170186417
0.3837453727103603	0.16909664374463354
0.3841293100197161	0.2498109545537963
0.384513631458414	0.17363591884637467
0.38489833741077456	0.2033051561976942
0.3852834282615044	0.18636759743940506
0.38566890439569507	0.2568270257028983
0.3860547661988226	0.5503901664225223
0.3864410140567483	0.179113088582915
0.38682764835572003	0.26928937571190575
0.38721466948237254	0.4311508494038571
0.38760207782372696	0.14841719209158513
0.38798987376719146	0.3588554384502582
0.38837805770056205	0.3685850535362255
0.38876663001202283	0.16380387796243917
0.3891555910901462	0.07688883571605573
0.38954494132389356	0.07760586786730972
0.38993468110261453	0.13223236431105936
0.3903248108160486	0.10241371555644015
0.3907153308543252	0.17819536986282664
0.39110624160796537	0.058670620129792565
0.3914975434678802	0.1187009391014048
0.3918892368253715	0.08619647248433136
0.39228132207213195	0.24102462000552594
0.3926737996002461	0.23749435910607827
0.39306666980219274	0.4497325843703651
0.39345993307084226	0.4360875388022949
0.39385358979945745	0.1789652654552097
0.3942476403816957	0.1288608430896653
0.39464208521160726	0.15831295319810237
0.3950369246836363	0.4221479320074356
0.3954321591926224	0.12034927962896169
0.3958277891338011	0.5829437206568286
0.3962238149028023	0.3765270208074181
0.3966202368956511	0.4856299766781297
0.3970170555087703	0.4172856869169046
0.3974142711389785	0.18112357179196517
0.39781188418349056	0.12284398999674445
0.3982098950399201	0.3144104976382725
0.3986083041062777	0.12989068936251158
0.39900711178097215	0.23795876528782842
0.3994063184628117	0.09857108742910209
0.39980592455100306	0.2139232531375933
0.4002059304451524	0.08670576120834833
0.4006063365452655	0.09577449452252534
0.4010071432517483	0.12412704516592035
0.4014083509654077	0.08946458751809364
0.4018099600874517	0.08170685300743498
0.4022119710194891	0.06851122830779935
0.40261438416353124	0.16676747872598424
0.40301719992199064	0.07069633588868131
0.4034204186976832	0.12818072341568373
0.40382404089382873	0.0683055110827896
0.40422806691404894	0.06462077349734048
0.404632497162369	0.13139307349095103
0.4050373320432195	0.06758941209512452
0.4054425719614362	0.0939977398539023
