# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.032072070160080915
0.3003592447525199	0.009480734416626325
0.3006597542269558	0.0008727391706310206
0.300960564361171	0.0014284996058909463
0.30126167545597554	0.0007492600024693161
0.3015630878124806	0.0003607858643390251
0.30186480173209856	0.005570012067846625
0.30216681751654345	0.015480618090566306
0.30246913546783105	0.0013881397513925235
0.3027717558882791	0.0004349714299331845
0.3030746790805082	0.0022446984885897965
0.30337790534744163	0.000170647227199523
0.30368143499230554	0.0005884246522424563
0.3039852683186298	0.0007246283428434058
0.3042894056302477	0.007111388375491798
0.30459384723129695	0.0025337263391227638
0.3048985934262188	0.0014857050053680844
0.30520364451975973	0.0004664337458583676
0.3055090008169708	0.0005238605765447451
0.3058146626232074	0.05424279548971084
0.30612063024413205	0.020214237234742027
0.30642690398571265	0.0006325826039735253
0.30673348415422236	0.06332221416254474
0.3070403710562418	0.0015235309979388597
0.3073475649986577	0.04764942514730233
0.30765506628866374	0.03601988989981031
0.30796287523376253	0.02333331287454742
0.30827099214176173	0.0013556260707785223
0.30857941732077815	0.0005290629185943927
0.30888815107923795	0.03402327583142093
0.30919719372587473	0.002026336348530336
0.3095065455697313	0.0006186013682090848
0.30981620692015954	0.008284851170268866
0.31012617808682075	0.01570921114409433
0.31043645937968534	0.005071139836887943
0.31074705110903517	0.005421149836237197
0.3110579535854617	0.0018855278344490107
0.3113691671198673	0.0014370704029682772
0.31168069202346704	0.0025815764441511047
0.31199252860778476	0.008922451997446817
0.31230467718465704	0.006111311125527804
0.31261713806623304	0.0012677250835009223
0.31292991156497285	0.012828059438483213
0.31324299799365024	0.0006522353770292037
0.31355639766535176	0.002262747869311003
0.31387011089347633	0.000420614894119422
0.31418413799173767	0.0028941157443490816
0.31449847927416325	0.04885456050483473
0.3148131350550943	0.01415325578239358
0.31512810564918703	0.009797270452743983
0.3154433913714119	0.019138980887813108
0.31575899253705464	0.009696397625817713
0.3160749094617161	0.07358482928295279
0.3163911424613123	0.023372566577673247
0.3167076918520776	0.0295986365376793
0.31702455795056145	0.0037380112901883936
0.3173417410736292	0.0024353415055771567
0.3176592415384646	0.00033523752023580116
0.3179770596625682	0.0018461801861141772
0.31829519576375775	0.006266556276226541
0.31861365016017007	0.02513543148039992
0.3189324231702587	0.010564051470151714
0.31925151511279676	0.03434087155033436
0.3195709263068769	0.0025240110548398033
0.31989065707190945	0.010001605128858511
0.32021070772762594	0.050794416143382336
0.32053107859407703	0.013172186966992848
0.3208517699916327	0.0020710867042237273
0.32117278224098533	0.012317631621796542
0.32149411566314745	0.04889578633070005
0.32181577057945177	0.03650876273796774
0.32213774731155354	0.03585640915623849
0.32246004618142987	0.008581602210952523
0.32278266751137896	0.13664245838152328
0.323105611624022	0.039331640873930096
0.32342887884230354	0.1323240685315465
0.32375246948949077	0.11477712273669835
0.32407638388917476	0.07841002264153661
0.3244006223652699	0.004867454303751254
0.3247251852420147	0.021843209767897682
0.3250500728439716	0.029280563915219084
0.32537528549602773	0.06394154301476035
0.32570082352339647	0.0004127151966645425
0.32602668725161615	0.010715887041874478
0.3263528770065502	0.002104118706841181
0.32667939311438926	0.0018728739463279964
0.3270062359016485	0.0067610816093692915
0.3273334056951695	0.0067037256901948715
0.32766090282212285	0.00676294853022022
0.32798872761000714	0.021021901400888127
0.32831688038664697	0.0065262843984330845
0.32864536148019396	0.0037633423077260923
0.3289741712191297	0.008915999466607039
0.32930330993226514	0.005762877820967224
0.32963277794873797	0.0011100791183662098
0.32996257559801523	0.003154682841936299
0.33029270320989507	0.0051277088359283265
0.3306231611145066	0.0042495132179087534
0.3309539496423071	0.023469058452945547
0.3312850691240847	0.001843550557595068
0.33161651989095925	0.0206680709374425
0.33194830227438055	0.01721739816145125
0.3322804166061314	0.043311572939882095
0.3326128632183269	0.02106882127772373
0.3329456424434135	0.03181265014928449
0.3332787546141702	0.007374724391746282
0.33361220006370884	0.03275737806818917
0.333945979125476	0.030236216213439474
0.3342800921332507	0.10186536002970634
0.3346145394211455	0.022830633601156503
0.33494932132360705	0.1239738273967591
0.33528443817541764	0.007185035185873581
0.3356198903116948	0.032299543469916044
0.33595567806788895	0.08002942938917058
0.33629180177978923	0.09927963156211264
0.33662826178351984	0.003246314412717715
0.3369650584155399	0.008983322854288836
0.33730219201264616	0.26450532182585257
