# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.003403326715417773
0.3003592447525199	0.0038394407279522895
0.3006597542269558	0.0010348709346999286
0.300960564361171	0.003377422949666613
0.30126167545597554	0.0017544197103570756
0.3015630878124806	0.0011652935417184457
0.30186480173209856	0.002849875085462576
0.30216681751654345	0.009034804535023524
0.30246913546783105	0.0021702229745550502
0.3027717558882791	0.001392030723978917
0.3030746790805082	0.0009537710131510704
0.30337790534744163	0.0005116302943041514
0.30368143499230554	0.0010422981989284949
0.3039852683186298	0.0011149035997297134
0.3042894056302477	0.0011904994448057253
0.30459384723129695	0.0009456245854634339
0.3048985934262188	0.002268651729018961
0.30520364451975973	0.0012989795027516097
0.3055090008169708	0.0011724728086801152
0.3058146626232074	0.002419268252848183
0.30612063024413205	0.0009794579025778612
0.30642690398571265	0.0003995285490576761
0.30673348415422236	0.0006679845736755866
0.3070403710562418	0.0002964393606954566
0.3073475649986577	0.0006006284529487899
0.30765506628866374	0.0010107390089073031
0.30796287523376253	0.0005725579064381204
0.30827099214176173	0.0011191164134777842
0.30857941732077815	0.00041289119469533584
0.30888815107923795	0.000789128077165535
0.30919719372587473	0.0010654293339580707
0.3095065455697313	0.0007984666768116583
0.30981620692015954	0.0011836680917187718
0.31012617808682075	0.0024162048286504255
0.31043645937968534	0.0005353000709172732
0.31074705110903517	0.000388930074206065
0.3110579535854617	0.000358664563184189
0.3113691671198673	0.0004373531815779802
0.31168069202346704	0.00044080425632536376
0.31199252860778476	0.000785711437357248
0.31230467718465704	0.000544139852134793
0.31261713806623304	0.0005574053403768924
0.31292991156497285	0.00044599229973774546
0.31324299799365024	0.0005127341440586635
0.31355639766535176	0.0008907897746331853
0.31387011089347633	0.000450041064379117
0.31418413799173767	0.0005063131927284636
0.31449847927416325	0.0016670366313859038
0.3148131350550943	0.000519920312394108
0.31512810564918703	0.0003798549786996394
0.3154433913714119	0.00037685469232168374
0.31575899253705464	0.0009566591106759464
0.3160749094617161	0.0011053979201390465
0.3163911424613123	0.0005930618724586184
0.3167076918520776	0.0007476208935840956
0.31702455795056145	0.0007022629471579357
0.3173417410736292	0.0004785400300077206
0.3176592415384646	0.0005788219260703132
0.3179770596625682	0.0007681716955509511
0.31829519576375775	0.0010069281522175344
0.31861365016017007	0.0008473537017210071
0.3189324231702587	0.0005056972427276358
0.31925151511279676	0.000941869169889738
0.3195709263068769	0.0007804450259776543
0.31989065707190945	0.0006893541293770133
0.32021070772762594	0.0008131624971979065
0.32053107859407703	0.0005222875601144267
0.3208517699916327	0.0006117600555950989
0.32117278224098533	0.001158724679283149
0.32149411566314745	0.0014293248025482588
0.32181577057945177	0.0009022382918238562
0.32213774731155354	0.0007063113635112259
0.32246004618142987	0.0006694622868999683
0.32278266751137896	0.00164184588326636
0.323105611624022	0.0014835496733053965
0.32342887884230354	0.0015412972966207625
0.32375246948949077	0.00094614124628941
0.32407638388917476	0.0008549581327300528
0.3244006223652699	0.0009064462057916965
0.3247251852420147	0.0007821462579754965
0.3250500728439716	0.0007511425527404941
0.32537528549602773	0.0008239935866406657
0.32570082352339647	0.00046817013367085294
0.32602668725161615	0.0005248492536893498
0.3263528770065502	0.0006934572726235186
0.32667939311438926	0.0005806747012322574
0.3270062359016485	0.0006488157185486944
0.3273334056951695	0.0007007734727148931
0.32766090282212285	0.0006935133102670511
0.32798872761000714	0.0007642008931613131
0.32831688038664697	0.0006584341870574925
0.32864536148019396	0.0006466500374333583
0.3289741712191297	0.0006221022379537156
0.32930330993226514	0.0007725374744629705
0.32963277794873797	0.0005470882159861086
0.32996257559801523	0.000523438108976702
0.33029270320989507	0.0008187327135125207
