# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04291922894110776
0.3003592447525199	0.027509261332266235
0.3006597542269558	0.005246355589489458
0.300960564361171	0.003759463700553755
0.30126167545597554	0.002471569747662622
0.3015630878124806	0.0006357082795876632
0.30186480173209856	0.009242411279409002
0.30216681751654345	0.08237487327876312
0.30246913546783105	0.005516473804808833
0.3027717558882791	0.0009232930938024518
0.3030746790805082	0.004142480811327865
0.30337790534744163	0.00034831251494292324
0.30368143499230554	0.0018122285894476712
0.3039852683186298	0.0016934578627185025
0.3042894056302477	0.012222017251130965
0.30459384723129695	0.002937586654125838
0.3048985934262188	0.0023453366244307623
0.30520364451975973	0.0009026956747854735
0.3055090008169708	0.0010146308675092763
0.3058146626232074	0.05325449855475513
0.30612063024413205	0.018129093210237413
0.30642690398571265	0.0010290902182843228
0.30673348415422236	0.06728576507738834
0.3070403710562418	0.002144421805116078
0.3073475649986577	0.0542802218623767
0.30765506628866374	0.039722457849703866
0.30796287523376253	0.027189964205234434
0.30827099214176173	0.005184483382122755
0.30857941732077815	0.0018369335165943858
0.30888815107923795	0.04102184470855982
0.30919719372587473	0.006810733742961601
0.3095065455697313	0.0013293884622562755
0.30981620692015954	0.008752197622642179
0.31012617808682075	0.03807363906029377
0.31043645937968534	0.005858929186439762
0.31074705110903517	0.00844760707846356
0.3110579535854617	0.0025042410104394626
0.3113691671198673	0.0048226151330598
0.31168069202346704	0.003792303429669464
0.31199252860778476	0.020145442494739103
0.31230467718465704	0.009147960600384234
0.31261713806623304	0.005328857812666204
0.31292991156497285	0.017396878136021334
0.31324299799365024	0.0026809114764835586
0.31355639766535176	0.008886422647564151
0.31387011089347633	0.0015573227490118444
0.31418413799173767	0.007611260644529304
0.31449847927416325	0.05584464901882044
0.3148131350550943	0.013223723739860098
0.31512810564918703	0.008586265364404844
0.3154433913714119	0.01838473381759276
0.31575899253705464	0.01328681450656045
0.3160749094617161	0.0731038391372248
0.3163911424613123	0.02277348088188722
0.3167076918520776	0.029882466269905174
0.31702455795056145	0.009250660132427539
0.3173417410736292	0.005482772971074989
0.3176592415384646	0.000572207578255328
0.3179770596625682	0.006992417975387684
0.31829519576375775	0.0074507787789157755
0.31861365016017007	0.0447972718836459
0.3189324231702587	0.010796671105604184
0.31925151511279676	0.06492039675543501
0.3195709263068769	0.004894784736515213
0.31989065707190945	0.014064548304016253
0.32021070772762594	0.07214384929220623
0.32053107859407703	0.024194488315320183
0.3208517699916327	0.008981742678442803
0.32117278224098533	0.016604773634630227
0.32149411566314745	0.06336718419810718
0.32181577057945177	0.042962515082372296
0.32213774731155354	0.047754282008285506
0.32246004618142987	0.016016897270269104
0.32278266751137896	0.15533327730661003
0.323105611624022	0.03745596071232303
0.32342887884230354	0.17408724226424419
0.32375246948949077	0.1352048964612552
0.32407638388917476	0.09682212567445074
0.3244006223652699	0.011102134995082462
0.3247251852420147	0.019646806879652496
0.3250500728439716	0.030109352995238814
0.32537528549602773	0.06409625306626146
0.32570082352339647	0.0006628112856692178
0.32602668725161615	0.013310166870375569
0.3263528770065502	0.00384979505505553
0.32667939311438926	0.004857889572168045
0.3270062359016485	0.010051469370349873
0.3273334056951695	0.00682290355290784
0.32766090282212285	0.009027978860374552
0.32798872761000714	0.024479113017193965
0.32831688038664697	0.006689446657176785
0.32864536148019396	0.004930190106197072
0.3289741712191297	0.009860795225353366
0.32930330993226514	0.009319071689893746
0.32963277794873797	0.0028183632492925297
0.32996257559801523	0.006359836242513138
0.33029270320989507	0.006162038670206963
0.3306231611145066	0.007045215215383643
0.3309539496423071	0.03186768598957646
0.3312850691240847	0.0038269627758786206
0.33161651989095925	0.03648056948876719
0.33194830227438055	0.016317558770740766
0.3322804166061314	0.04969585679948813
0.3326128632183269	0.02905753450262261
0.3329456424434135	0.03320154263302181
0.3332787546141702	0.007913026559584965
0.33361220006370884	0.03733160455907637
0.333945979125476	0.03239669223584379
0.3342800921332507	0.1470441852875346
0.3346145394211455	0.023636381703298327
0.33494932132360705	0.14159983991852299
0.33528443817541764	0.012746508754319716
0.3356198903116948	0.0616385692255296
0.33595567806788895	0.11194121680669313
0.33629180177978923	0.15120111006541564
0.33662826178351984	0.005864025862746807
0.3369650584155399	0.02901856758310671
0.33730219201264616	0.36933350888069566
0.33763966291197306	0.008102673893758102
0.337977471450991	0.1497413851350141
0.3383156179675081	0.13235982143957306
0.33865410279967245	0.10226079535950221
0.3389929262859681	0.009064548292141013
0.33933208876521753	0.09251071254761935
0.33967159057658325	0.00261980010131705
0.3400114320595682	0.0075760858793427095
0.3403516135540145	0.013745600710376666
0.34069213540010307	0.029961461298689623
0.34103299793835545	0.023181321417483067
0.3413742015096335	0.006215149765212091
0.3417157464551409	0.011483043261668031
0.3420576331164234	0.006370760506569977
0.3423998618353671	0.007017739223622289
0.3427424329542007	0.007946538496506853
0.34308534681549624	0.009328431206634688
0.3434286037621676	0.005471313286201487
0.3437722041374721	0.007659301103221252
0.3441161482850086	0.042089011480600846
0.34446043654872177	0.125784889515417
0.34480506927290067	0.018601923839126133
0.34515004680217665	0.011863178026678887
0.3454953694815278	0.015529312115084392
0.34584103765627777	0.028922053710621853
0.34618705167209435	0.052642105639345405
0.3465334118749911	0.006598186733347405
0.3468801186113284	0.011737189570000169
0.34722717222781396	0.0038806228081070342
0.3475745730715008	0.1009103814176358
0.34792232148978935	0.01281036224436604
0.3482704178304284	0.01782892727464648
0.3486188624415139	0.008825675729965936
0.3489676556714908	0.04491456096334888
0.3493167978691525	0.030598167483819723
0.34966628938364114	0.020169115215418955
0.35001613056444836	0.019479936990260675
0.3503663217614157	0.00982798097824558
0.3507168633247337	0.01795142772982142
0.3510677556049435	0.01046976143881988
0.35141899895293816	0.018537666322533806
0.35177059371996156	0.00695968928045504
0.35212254025760836	0.01517152631399638
0.35247483891782416	0.014595026395095656
0.35282749005290864	0.007516456205762891
0.3531804940155126	0.01447066845969023
0.35353385115863967	0.008358024595569674
0.3538875618356481	0.009117414685911098
0.3542416264002475	0.011946194185184044
0.35459604520650234	0.009573911590880882
0.35495081860883215	0.025508275676105318
0.3553059469620101	0.014134173436822058
0.35566143062116456	0.016627670968285584
0.3560172699417795	0.027860884747184254
0.356373465279694	0.014433426584921565
0.35673001699110324	0.040436495298496515
0.3570869254325594	0.037186663201744616
0.3574441909609705	0.03212456768595538
0.35780181393360216	0.022022659239419436
0.3581597947080773	0.049162151610050615
0.358518133642377	0.037805910330101444
0.3588768310948406	0.05488285717551518
0.3592358874241651	0.010594537743454487
0.3595953029894069	0.04104205189742791
0.3599550781499817	0.015112329186413743
0.3603152132656646	0.017199717232376247
0.3606757086965913	0.060734550101561174
0.361036564803257	0.06879098880803707
0.36139778194651695	0.026288549871777353
0.36175936048758894	0.006867678009090558
0.36212130078805094	0.018600201752684013
0.36248360320984374	0.014506071168432144
0.36284626811526965	0.011525380376453877
0.36320929586699424	0.015194528301474839
0.36357268682804506	0.19686165662915364
0.3639364413618126	0.02626308131933951
0.36430055983205223	0.10516833537593359
0.364665042602882	0.04377870929086546
0.3650298900387849	0.012496690876624215
0.3653951025046079	0.11960892418060448
0.36576068036556386	0.03779342328180651
0.3661266239872305	0.025240428671450797
0.3664929337355513	0.004495585035938427
0.36685960997683714	0.02870050923245563
0.3672266530777639	0.03696084396754124
0.367594063405374	0.0041481372379129295
0.36796184132707804	0.01731302607558583
0.36832998721065424	0.010738939213111033
0.3686985014242484	0.12308154437217185
0.369067384336375	0.0366590744493005
0.3694366363159162	0.015766310588663113
0.3698062577321236	0.01343245790674885
0.37017624895461987	0.020595382182124262
0.370546610353396	0.039979342308012436
0.3709173422988131	0.06339417217322386
0.3712884451616033	0.01185500754781792
0.3716599193128703	0.04491674629231345
0.3720317651240883	0.09583662431905735
0.3724039829671021	0.1237215935118139
0.37277657321412927	0.041165587575587984
0.37314953623776065	0.10981916368632494
0.3735228724109598	0.06562538927900505
0.37389658210706284	0.03319722583514286
0.37427066569977874	0.13846571584186734
0.3746451235631912	0.018844270980022667
0.3750199560717584	0.045248452386645065
0.3753951636003124	0.17574138795929045
0.37577074652406117	0.07696474631345109
0.376146705218588	0.10049930127811263
0.37652304005985093	0.04260903087091158
0.3768997514241862	0.03559434894816141
0.37727683968830467	0.0575897245889668
0.3776543052292933	0.02430168873427091
0.37803214842461885	0.021313386213543808
0.37841036965212516	0.017014150671107266
0.37878896929003253	0.0618500286070683
0.37916794771694046	0.04943079135003627
0.37954730531182707	0.046224129336204844
0.3799270424540503	0.0472418796828846
0.380307159523348	0.022944718997913217
0.3806876568998369	0.036996714239383006
0.3810685349640145	0.026815672429945717
0.3814497940967586	0.06073226884602982
0.38183143467932895	0.04990633375486412
0.3822134570933656	0.06829544881638691
0.3825958617208909	0.043793819439480804
0.38297864894430983	0.10992300917590918
0.3833618191464097	0.08294419176336916
0.3837453727103603	0.046798245477886566
0.3841293100197161	0.06324251621093345
0.384513631458414	0.0425238594920132
0.38489833741077456	0.04651405681043326
0.3852834282615044	0.03684554372211758
0.38566890439569507	0.05107697909567734
0.3860547661988226	0.1443178543854238
0.3864410140567483	0.047779355203037374
0.38682764835572003	0.09032347899904292
0.38721466948237254	0.08339204076237601
0.38760207782372696	0.057391089506379056
0.38798987376719146	0.04736248532766117
0.38837805770056205	0.12759481235491996
0.38876663001202283	0.04596061933971134
0.3891555910901462	0.03253263124368968
0.38954494132389356	0.026377879775077568
0.38993468110261453	0.08028148654126886
0.3903248108160486	0.04289233233183553
0.3907153308543252	0.13524583695853196
0.39110624160796537	0.015597032323770394
0.3914975434678802	0.06852287858457606
0.3918892368253715	0.02827632705913335
0.39228132207213195	0.10093389993619235
0.3926737996002461	0.11201452829080048
0.39306666980219274	0.20905433857169348
0.39345993307084226	0.1467498266987916
0.39385358979945745	0.02510782744377392
0.3942476403816957	0.012979978993456596
0.39464208521160726	0.02027328504056082
0.3950369246836363	0.29678075661943354
0.3954321591926224	0.020642103341185342
0.3958277891338011	0.5014179759739753
0.3962238149028023	0.20529688911260374
0.3966202368956511	0.2649593060817232
0.3970170555087703	0.0646668899465251
0.3974142711389785	0.033882314918095104
0.39781188418349056	0.02253763590884429
0.3982098950399201	0.2322523167568158
0.3986083041062777	0.044695642199636516
0.39900711178097215	0.18172795299706163
0.3994063184628117	0.027867918784202785
0.39980592455100306	0.12636059206166353
0.4002059304451524	0.02834596821142951
0.4006063365452655	0.024449389282667586
0.4010071432517483	0.06712370567442169
0.4014083509654077	0.03920567740190886
0.4018099600874517	0.0336828325325851
0.4022119710194891	0.017977742701025555
0.40261438416353124	0.08983457402912717
0.40301719992199064	0.020542553369981592
0.4034204186976832	0.04189850913775541
0.40382404089382873	0.015967439403867426
0.40422806691404894	0.01617006009860398
0.404632497162369	0.029448971004640816
0.4050373320432195	0.014690315713043847
0.4054425719614362	0.03387060187609366
0.40584821732225845	0.020663885879995847
0.406254268531332	0.03418464431690896
0.40666072599470815	0.06417644112635428
0.40706759011884397	0.024442486572746683
0.40747486131060406	0.021379579908591878
0.4078825399772598	0.07658219767557911
0.40829062652648873	0.024436948346436622
0.40869912136637737	0.015473532197814251
0.40910802490542203	0.011138476892316231
0.4095173375525259	0.010835459286643707
0.40992705971700066	0.015469513308010673
0.41033719180856965	0.02123260062768059
0.41074773423736516	0.010251132857243396
0.41115868741392897	0.009959751055527655
0.4115700517492145	0.03769359041354809
0.41198182765458635	0.17830922001450186
0.4123940155418204	0.06115716218807003
0.41280661582310424	0.04881772575477337
0.41321962891103825	0.06725094505662045
0.4136330552186355	0.060810963594094644
0.41404689515932197	0.04959365803746158
0.41446114914693805	0.20933605608304767
0.4148758175957384	0.06967075704321378
0.41529090092039056	0.06163103966529909
0.41570639953597777	0.06153439478611169
0.416122313857999	0.04515928922068011
0.4165386443023692	0.039397323978567565
0.41695539128541836	0.04789891620789914
0.4173725552238929	0.11217142573343362
0.41779013653495684	0.05049407328168566
0.4182081356361922	0.04201022533818704
0.41862655294559853	0.05414659198600853
0.4190453888815931	0.034977934579125264
0.4194646438630111	0.02578406440549823
0.4198843183091081	0.029857115346196256
0.420304412639559	0.04199082968435236
0.4207249272744568	0.041150192679447764
0.4211458626343166	0.02531965078851805
0.421567219140075	0.025307609059546463
0.42198899721308825	0.01917819434172566
0.42241119727513277	0.020380917199156547
0.4228338197484091	0.04663943947449549
0.42325686505554083	0.01703059867925381
0.423680333619573	0.018838154362259045
0.42410422586397456	0.03371206421562548
0.42452854221263736	0.018458941872226933
0.4249532830898771	0.0274479210771657
0.4253784489204354	0.03328848098440941
0.42580404012947815	0.0283142705969989
0.4262300571425964	0.05168054145104008
0.4266565003858076	0.03123323619464947
0.4270833702855548	0.035558948232495204
0.4275106672687079	0.11147764749979414
0.42793839176256293	0.04624305892549197
0.4283665441948454	0.07541745274184031
0.42879512499370814	0.17638726428298704
0.4292241345877311	0.2755753629706146
0.4296535734059238	0.073821432077332
0.4300834418777262	0.4828786418898496
0.4305137404330073	0.19718659372138936
0.4309444695020643	0.20874087793386462
0.43137562951562625	0.13045761419139734
0.43180722090485346	0.06615431064254729
0.4322392441013378	0.03172254958436591
0.43267169953710305	0.1445265560398349
0.4331045876446034	0.01842812263361388
0.43353790885672777	0.023394582316329317
0.4339716636067979	0.0771576177710226
0.4344058523285671	0.028877178662434323
0.4348404754562242	0.02050771700102078
0.4352755334243927	0.020715403597253358
0.4357110266681317	0.02207949194994204
0.43614695562293326	0.02855481543974993
0.4365833207247264	0.014184341221083809
0.4370201224098773	0.026800373385732226
0.4374573611151867	0.025367080268049305
0.43789503727789286	0.01653404517609507
0.43833315133567297	0.02724765933341693
