# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0478426956224686
0.3003592447525199	0.04174827697836434
0.3006597542269558	0.007681718548453656
0.300960564361171	0.020763300961661763
0.30126167545597554	0.011937846364431869
0.3015630878124806	0.006723040706304788
0.30186480173209856	0.020367962275319933
0.30216681751654345	0.07490028493723273
0.30246913546783105	0.014245081055419022
0.3027717558882791	0.015137147032533953
0.3030746790805082	0.011243115561779154
0.30337790534744163	0.004245979379592319
0.30368143499230554	0.008369418463459228
0.3039852683186298	0.01076047940467148
0.3042894056302477	0.017585627252733063
0.30459384723129695	0.006704083307194863
0.3048985934262188	0.016842080661963733
0.30520364451975973	0.008842754939569238
0.3055090008169708	0.014816023766041509
0.3058146626232074	0.02802593466318668
0.30612063024413205	0.012379226460469754
0.30642690398571265	0.004458503016398534
0.30673348415422236	0.018023310467536698
0.3070403710562418	0.004275551558934002
0.3073475649986577	0.014517398129326545
0.30765506628866374	0.015814893589663932
0.30796287523376253	0.009666840141964143
0.30827099214176173	0.012961730405413437
0.30857941732077815	0.0062621556221588055
0.30888815107923795	0.014787600718839196
0.30919719372587473	0.014901591857435592
0.3095065455697313	0.008937640392895524
0.30981620692015954	0.013396569390750096
0.31012617808682075	0.04538676211447503
0.31043645937968534	0.007004294884241091
0.31074705110903517	0.006948935799087187
0.3110579535854617	0.004586001617790524
0.3113691671198673	0.005346692805909145
0.31168069202346704	0.004993106117456723
0.31199252860778476	0.014221061792689489
0.31230467718465704	0.007917586260347621
0.31261713806623304	0.00785392563154577
0.31292991156497285	0.008827164328914297
0.31324299799365024	0.007548059268080172
0.31355639766535176	0.016485511244422338
0.31387011089347633	0.006050128549427842
0.31418413799173767	0.008517330920909567
0.31449847927416325	0.018077082772640824
0.3148131350550943	0.009473689997126415
0.31512810564918703	0.008318929916730958
0.3154433913714119	0.00752584931910896
0.31575899253705464	0.011827481881005464
0.3160749094617161	0.02631044711608091
0.3163911424613123	0.012226667276210785
0.3167076918520776	0.014330393025401114
0.31702455795056145	0.01149084430659157
0.3173417410736292	0.006036467052836443
0.3176592415384646	0.007512325823798414
0.3179770596625682	0.013234008380344359
0.31829519576375775	0.022341524100590416
0.31861365016017007	0.0328206189373913
0.3189324231702587	0.023458397341960698
0.31925151511279676	0.04599994037946264
0.3195709263068769	0.03648577740950785
0.31989065707190945	0.030617190186419185
0.32021070772762594	0.03232977822760066
0.32053107859407703	0.020419129645029562
0.3208517699916327	0.013426856189963417
0.32117278224098533	0.020581221270240552
0.32149411566314745	0.04653301295314028
0.32181577057945177	0.01632236063782962
0.32213774731155354	0.016838070312012884
0.32246004618142987	0.012718713286506478
0.32278266751137896	0.03610298203752697
0.323105611624022	0.017624802195991163
0.32342887884230354	0.05055043467819575
0.32375246948949077	0.03592943812317315
0.32407638388917476	0.02647083000106115
0.3244006223652699	0.011427764873096517
0.3247251852420147	0.0048322143124101685
0.3250500728439716	0.009279094110004495
0.32537528549602773	0.015979900268543765
0.32570082352339647	0.003038241593060334
0.32602668725161615	0.005192733306944215
0.3263528770065502	0.004258134642121601
0.32667939311438926	0.0038474929055155854
0.3270062359016485	0.0060371315239541
0.3273334056951695	0.005087698545320852
0.32766090282212285	0.003919910013117348
0.32798872761000714	0.006923164950358512
0.32831688038664697	0.0043504722225447216
0.32864536148019396	0.004452027906286534
0.3289741712191297	0.005227316391223093
0.32930330993226514	0.011356051617252907
0.32963277794873797	0.004681578987779781
0.32996257559801523	0.006438817477408351
0.33029270320989507	0.007191343829787727
0.3306231611145066	0.009214070173391006
0.3309539496423071	0.017186919272140166
0.3312850691240847	0.012119481104572569
0.33161651989095925	0.03053360335433261
0.33194830227438055	0.00921349116402578
0.3322804166061314	0.022024892181995787
0.3326128632183269	0.016297749978343195
0.3329456424434135	0.02026856193601145
0.3332787546141702	0.01480171734170817
0.33361220006370884	0.03319662266252827
0.333945979125476	0.04377500651109373
0.3342800921332507	0.03839462283925072
0.3346145394211455	0.04448761536832667
0.33494932132360705	0.054513162997850965
0.33528443817541764	0.031868535630476334
0.3356198903116948	0.048215634211766056
0.33595567806788895	0.0729332838649998
0.33629180177978923	0.09670286252968086
0.33662826178351984	0.03014598472683973
0.3369650584155399	0.07844643936084576
0.33730219201264616	0.11731954240320135
0.33763966291197306	0.05257637052885217
0.337977471450991	0.06337835140841268
0.3383156179675081	0.06574442983933651
0.33865410279967245	0.05629134512407839
0.3389929262859681	0.047231941837083555
0.33933208876521753	0.0441388011185207
0.33967159057658325	0.012119006552528256
0.3400114320595682	0.011848816217717318
0.3403516135540145	0.01530689645083547
0.34069213540010307	0.014927326678310258
0.34103299793835545	0.011244330144222325
0.3413742015096335	0.008995599916861285
0.3417157464551409	0.0128377963432226
0.3420576331164234	0.005802801675678389
0.3423998618353671	0.008152304331942565
0.3427424329542007	0.006367775233749145
0.34308534681549624	0.007411986747906669
0.3434286037621676	0.005555895813974156
0.3437722041374721	0.007744856772991804
0.3441161482850086	0.029047602910401815
0.34446043654872177	0.04214107344416151
0.34480506927290067	0.014089525541456151
0.34515004680217665	0.00636990647332327
0.3454953694815278	0.010834158805269074
0.34584103765627777	0.012705894298823892
0.34618705167209435	0.014426433659325433
0.3465334118749911	0.005852428105015801
0.3468801186113284	0.009299258326205682
0.34722717222781396	0.004400094663269915
0.3475745730715008	0.020107406819594702
0.34792232148978935	0.008375791646577478
0.3482704178304284	0.015459742332202342
0.3486188624415139	0.006521627726929137
0.3489676556714908	0.00852410787982021
0.3493167978691525	0.02956344197625308
0.34966628938364114	0.01569471005618695
0.35001613056444836	0.008492651385511493
0.3503663217614157	0.007997936044499153
0.3507168633247337	0.02136943141255522
0.3510677556049435	0.010851421935303023
0.35141899895293816	0.018606197095847175
0.35177059371996156	0.00979162280323307
0.35212254025760836	0.01819949552543654
0.35247483891782416	0.024962787354915212
0.35282749005290864	0.02820685947172875
0.3531804940155126	0.027119935587296105
0.35353385115863967	0.024425934287299358
0.3538875618356481	0.0334325885807098
0.3542416264002475	0.03433652217571436
0.35459604520650234	0.035029543963256166
0.35495081860883215	0.054450524440675926
0.3553059469620101	0.051742250310854464
0.35566143062116456	0.07440778258351777
0.3560172699417795	0.07542774151133767
0.356373465279694	0.05244162829101672
0.35673001699110324	0.13737946219262306
0.3570869254325594	0.12922324982005834
0.3574441909609705	0.06311044818933345
0.35780181393360216	0.07617160649613545
0.3581597947080773	0.25144385633132
0.358518133642377	0.24918073782623415
0.3588768310948406	0.1796190728037555
0.3592358874241651	0.03521427838953625
0.3595953029894069	0.022118919516258516
0.3599550781499817	0.016080744091998285
0.3603152132656646	0.012210133159920122
0.3606757086965913	0.038413426619793245
0.361036564803257	0.06113274135668937
0.36139778194651695	0.02412860900993516
0.36175936048758894	0.018312843159986793
0.36212130078805094	0.04998814808359224
0.36248360320984374	0.028173222755336732
0.36284626811526965	0.028494856737612546
0.36320929586699424	0.17179432079278043
0.36357268682804506	0.13204769387445675
0.3639364413618126	0.11142903671856581
0.36430055983205223	0.0729231924673494
0.364665042602882	0.1387755106658633
0.3650298900387849	0.18031333779030626
0.3653951025046079	0.07106651990025839
0.36576068036556386	0.08459748180628826
0.3661266239872305	0.0539688859784626
0.3664929337355513	0.03680907756316519
0.36685960997683714	0.040050476180651794
0.3672266530777639	0.06771704098181182
0.367594063405374	0.02318562427292906
0.36796184132707804	0.025731756194509358
0.36832998721065424	0.025580225120481446
0.3686985014242484	0.05614996314147687
0.369067384336375	0.035108375729661745
0.3694366363159162	0.025200221682168046
0.3698062577321236	0.012897374319523296
0.37017624895461987	0.018743902941522426
0.370546610353396	0.03879144950109618
0.3709173422988131	0.04946266037066309
0.3712884451616033	0.020963312174484106
0.3716599193128703	0.03874212784748758
0.3720317651240883	0.14318420777609692
0.3724039829671021	0.18187241054256778
0.37277657321412927	0.09425409287042642
0.37314953623776065	0.14436600310528389
0.3735228724109598	0.17993268478326016
0.37389658210706284	0.21023179960642568
0.37427066569977874	0.1597801132666317
0.3746451235631912	0.16657196261547047
0.3750199560717584	0.2758703207599273
0.3753951636003124	0.15058152393003765
0.37577074652406117	0.08252643705448955
0.376146705218588	0.06407353198172852
0.37652304005985093	0.07190557425903452
0.3768997514241862	0.06690869961852618
0.37727683968830467	0.0822270381261466
0.3776543052292933	0.04619827572126991
0.37803214842461885	0.0360283583485763
0.37841036965212516	0.03451415548092232
0.37878896929003253	0.0930355532447649
0.37916794771694046	0.07710514497221412
0.37954730531182707	0.1013556718525592
0.3799270424540503	0.10278671122737405
0.380307159523348	0.05528964475977599
0.3806876568998369	0.10093821858786725
0.3810685349640145	0.06471623302040878
0.3814497940967586	0.10491754757765405
0.38183143467932895	0.13601269450264303
0.3822134570933656	0.20411438797948736
0.3825958617208909	0.2543711477963459
0.38297864894430983	0.2555086543377476
0.3833618191464097	0.252086359306487
0.3837453727103603	0.14385984421162826
0.3841293100197161	0.19950080424545374
0.384513631458414	0.14177726319780526
0.38489833741077456	0.20333681381082777
0.3852834282615044	0.2022854091220741
0.38566890439569507	0.2696691476771176
0.3860547661988226	0.5071070355377525
0.3864410140567483	0.14256550180394606
0.38682764835572003	0.2097586245624146
0.38721466948237254	0.30558460536444876
0.38760207782372696	0.09724418930807302
0.38798987376719146	0.24893153948239705
0.38837805770056205	0.13728074050547823
0.38876663001202283	0.15083920260363587
0.3891555910901462	0.05432081073667938
0.38954494132389356	0.05664817880141592
0.38993468110261453	0.09071657458714236
0.3903248108160486	0.06685533633469909
0.3907153308543252	0.14114852445764578
0.39110624160796537	0.04397979757017905
0.3914975434678802	0.0492111698810472
0.3918892368253715	0.05583028912813563
0.39228132207213195	0.17271559637516828
0.3926737996002461	0.1887090676128061
0.39306666980219274	0.37323334336211783
0.39345993307084226	0.35326833206134417
0.39385358979945745	0.17325062939998492
0.3942476403816957	0.16079461375178616
0.39464208521160726	0.2526464983220745
0.3950369246836363	0.2016867609300872
0.3954321591926224	0.1980386171616022
0.3958277891338011	0.1441552590585578
0.3962238149028023	0.3065433534476188
0.3966202368956511	0.3740021088683914
0.3970170555087703	0.5523760261724773
0.3974142711389785	0.2280075947563126
0.39781188418349056	0.17950967937209877
0.3982098950399201	0.14365426337768844
0.3986083041062777	0.18975540664776636
0.39900711178097215	0.11256503048286962
0.3994063184628117	0.14539095335735647
0.39980592455100306	0.15725779461240086
0.4002059304451524	0.10801997425187536
0.4006063365452655	0.09741413101232393
0.4010071432517483	0.0922095416817034
0.4014083509654077	0.06251601238918023
0.4018099600874517	0.06291275517353152
0.4022119710194891	0.05679441527074046
0.40261438416353124	0.1262365612310499
0.40301719992199064	0.05024093669217018
0.4034204186976832	0.08057309286258384
0.40382404089382873	0.04615701055531115
0.40422806691404894	0.04214636873622137
0.404632497162369	0.09454729838423387
0.4050373320432195	0.04992409899291564
0.4054425719614362	0.06614164867226903
0.40584821732225845	0.05575794669167161
0.406254268531332	0.06558975745096254
0.40666072599470815	0.0859236720456122
0.40706759011884397	0.0626094797976002
0.40747486131060406	0.05339254513637006
0.4078825399772598	0.09355221042430148
0.40829062652648873	0.05095423191510938
0.40869912136637737	0.05193375940996271
0.40910802490542203	0.04804733515065777
0.4095173375525259	0.046604624970651765
0.40992705971700066	0.051603278149178734
0.41033719180856965	0.06612405801396563
0.41074773423736516	0.05229603390985003
0.41115868741392897	0.05590432411136802
0.4115700517492145	0.05565894678706314
0.41198182765458635	0.17344434460711275
0.4123940155418204	0.1021608488706631
0.41280661582310424	0.10039792525602347
0.41321962891103825	0.13060724252581407
0.4136330552186355	0.13352544798063157
0.41404689515932197	0.11039008501949231
0.41446114914693805	0.26318973699493514
0.4148758175957384	0.1430717373153764
0.41529090092039056	0.13969371228645192
0.41570639953597777	0.1572400625414433
0.416122313857999	0.11096793195388462
0.4165386443023692	0.12171671322375587
0.41695539128541836	0.15365948516474465
0.4173725552238929	0.19226127698902631
0.41779013653495684	0.17931137691387186
0.4182081356361922	0.16993298356279743
0.41862655294559853	0.13671640344099656
0.4190453888815931	0.1433385043083737
0.4194646438630111	0.13926843511279308
0.4198843183091081	0.1808350505044811
0.420304412639559	0.14914613254331352
0.4207249272744568	0.12444934097179669
0.4211458626343166	0.13052562882192517
0.421567219140075	0.20834171102660026
