# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.007636203648037674
0.3003592447525199	0.008928699661931515
0.3006597542269558	0.002158707502949523
0.300960564361171	0.001678501979734234
0.30126167545597554	0.00215819076522714
0.3015630878124806	0.001960472424802538
0.30186480173209856	0.0044705059353395684
0.30216681751654345	0.017018248556024344
0.30246913546783105	0.0036167327583323215
0.3027717558882791	0.0028007066568830024
0.3030746790805082	0.001759206024341719
0.30337790534744163	0.001072795977470687
0.30368143499230554	0.002493752324481096
0.3039852683186298	0.001992283258061215
0.3042894056302477	0.002889739572827062
0.30459384723129695	0.0026151670395468205
0.3048985934262188	0.003962132442825817
0.30520364451975973	0.0021193974310928275
0.3055090008169708	0.0020064893657132286
0.3058146626232074	0.005183872943814993
0.30612063024413205	0.001647931288777047
0.30642690398571265	0.00034648761451444945
0.30673348415422236	0.00035550179350467027
0.3070403710562418	0.0001705973031480019
0.3073475649986577	0.0006225462073031277
0.30765506628866374	0.001095432852596694
0.30796287523376253	0.0005873630800445647
0.30827099214176173	0.0012479910558014693
0.30857941732077815	0.0003841628712727721
0.30888815107923795	0.0005372709683748638
0.30919719372587473	0.0007510860255752883
0.3095065455697313	0.0007525164294608958
0.30981620692015954	0.0014322000007298838
0.31012617808682075	0.0028575174737847683
0.31043645937968534	0.0005726282425328516
0.31074705110903517	0.0002979852971283623
0.3110579535854617	0.00042182742931903865
0.3113691671198673	0.0005871541940977585
0.31168069202346704	0.0006221320587151276
0.31199252860778476	0.0013457803783287732
0.31230467718465704	0.0007357035383944654
0.31261713806623304	0.0006361832136451838
0.31292991156497285	0.000987685194105606
0.31324299799365024	0.0009712330161061548
0.31355639766535176	0.0015041671514988573
0.31387011089347633	0.0008641210634728109
0.31418413799173767	0.0009589611092620495
0.31449847927416325	0.002793116945979921
0.3148131350550943	0.0005541229695476387
0.31512810564918703	0.0007231026371152385
0.3154433913714119	0.00042752246507292386
0.31575899253705464	0.0016400455989187335
0.3160749094617161	0.0015111721244438093
0.3163911424613123	0.0010575040123567794
0.3167076918520776	0.00030903173147759267
0.31702455795056145	0.0007370623458642742
0.3173417410736292	0.00048364840218364196
0.3176592415384646	0.000776095859329899
0.3179770596625682	0.0009768810448977825
0.31829519576375775	0.001232732915423935
0.31861365016017007	0.0007199741116166117
0.3189324231702587	0.0005478747947014029
0.31925151511279676	0.0008568125870503242
0.3195709263068769	0.0008943395648140193
0.31989065707190945	0.0008457916331910666
0.32021070772762594	0.0012024158356302376
0.32053107859407703	0.0007674895841460098
0.3208517699916327	0.00039888149045535256
0.32117278224098533	0.001003311264166071
0.32149411566314745	0.002113423982564173
0.32181577057945177	0.0009648775425281861
0.32213774731155354	0.0009187707124611337
0.32246004618142987	0.0006628372807684903
0.32278266751137896	0.0030926452978286244
0.323105611624022	0.002575481484250044
0.32342887884230354	0.0032526147123995326
0.32375246948949077	0.001043798019786459
0.32407638388917476	0.0008873357100641024
0.3244006223652699	0.0011500897703109554
0.3247251852420147	0.000987685776893641
0.3250500728439716	0.0005603705209343896
0.32537528549602773	0.000662104022069102
0.32570082352339647	0.0004736845979850154
0.32602668725161615	0.00053473447047595
0.3263528770065502	0.0009111624689181643
0.32667939311438926	0.000971909937437362
0.3270062359016485	0.000517299023116508
0.3273334056951695	0.0002827000848121652
0.32766090282212285	0.00042883964033914117
0.32798872761000714	0.0005209626724206735
0.32831688038664697	0.00045855455540111915
0.32864536148019396	0.0005446593682029151
0.3289741712191297	0.0005009815721907434
0.32930330993226514	0.0006100777775857136
0.32963277794873797	0.0005453894882039304
0.32996257559801523	0.000547320401442371
0.33029270320989507	0.0010519059455288645
0.3306231611145066	0.0010740201016113226
0.3309539496423071	0.001530393838094922
0.3312850691240847	0.0012608015129923571
0.33161651989095925	0.001379835281947459
0.33194830227438055	0.000693838415363259
0.3322804166061314	0.0016441646393769663
0.3326128632183269	0.0009364071399163342
0.3329456424434135	0.0009058969800609611
0.3332787546141702	0.0009593442737169856
0.33361220006370884	0.0008481338745352231
0.333945979125476	0.00145303624965781
0.3342800921332507	0.0018865068575809418
0.3346145394211455	0.001431161935599912
