# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0016567388936430158
0.3003592447525199	0.0017784998707309591
0.3006597542269558	0.00046906395950802553
0.300960564361171	0.0014588511837932755
0.30126167545597554	0.0008310568521642377
0.3015630878124806	0.000578561285907088
0.30186480173209856	0.0014184151280393644
0.30216681751654345	0.00528359239662451
0.30246913546783105	0.001073170126346854
0.3027717558882791	0.0008189873991595241
0.3030746790805082	0.0006035372133047378
0.30337790534744163	0.0003224044784794443
0.30368143499230554	0.0005946288734612943
0.3039852683186298	0.000772062784344988
0.3042894056302477	0.0007620596718297299
0.30459384723129695	0.0005527960310040706
0.3048985934262188	0.0015598644907232802
0.30520364451975973	0.0008575316223177137
0.3055090008169708	0.0009224043195944478
0.3058146626232074	0.0016743875831922127
0.30612063024413205	0.000928796825013258
0.30642690398571265	0.00034637519581387174
0.30673348415422236	0.0006361839812128795
0.3070403710562418	0.0002799400281898803
0.3073475649986577	0.00046599337011181446
0.30765506628866374	0.0007482265147670116
0.30796287523376253	0.0004562029717841672
0.30827099214176173	0.0009115943826601599
0.30857941732077815	0.0003407574653472393
0.30888815107923795	0.0006031226448650954
0.30919719372587473	0.0009688708141102351
0.3095065455697313	0.0007424761422957335
0.30981620692015954	0.001217118095937653
0.31012617808682075	0.002641915421610679
0.31043645937968534	0.0005174518076575953
0.31074705110903517	0.000491278993114349
0.3110579535854617	0.00043797506134965936
0.3113691671198673	0.0004632329147126764
0.31168069202346704	0.0005827530423920483
0.31199252860778476	0.0010133589937413455
0.31230467718465704	0.0007439103122657515
0.31261713806623304	0.0007107755339929923
0.31292991156497285	0.0007307672426385128
0.31324299799365024	0.0007649371543704418
0.31355639766535176	0.0014413512119193282
0.31387011089347633	0.0006154215777709331
0.31418413799173767	0.0007219172767089108
0.31449847927416325	0.0024465183108205264
0.3148131350550943	0.0008644532533250464
0.31512810564918703	0.0005454605167506814
0.3154433913714119	0.0005405163743056121
0.31575899253705464	0.0011398004193165
0.3160749094617161	0.0017848853423606623
0.3163911424613123	0.0009264140064201129
0.3167076918520776	0.0009746524406240853
0.31702455795056145	0.0008763766151874706
0.3173417410736292	0.0005299627491046495
0.3176592415384646	0.0007310572010522307
0.3179770596625682	0.0010645142997157185
0.31829519576375775	0.0013637459761460461
0.31861365016017007	0.0009859131665186259
0.3189324231702587	0.0006158763527865594
0.31925151511279676	0.0012467503116703812
0.3195709263068769	0.001079404802070288
0.31989065707190945	0.0008440713199336172
0.32021070772762594	0.0009338640709441719
0.32053107859407703	0.000691734899862155
0.3208517699916327	0.0008060966412662062
0.32117278224098533	0.001542620499701229
0.32149411566314745	0.0017227647058858941
0.32181577057945177	0.0010131287161701827
0.32213774731155354	0.0010316859490562451
0.32246004618142987	0.0010179161337391905
