# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02330104357442562
0.3003592447525199	0.015758478652616245
0.3006597542269558	0.0026514508849832695
0.300960564361171	0.00935913569610114
0.30126167545597554	0.006210239673742898
0.3015630878124806	0.004139280911808456
0.30186480173209856	0.011549886427191293
0.30216681751654345	0.03966069431461277
0.30246913546783105	0.007003171325793492
0.3027717558882791	0.005014310415346627
0.3030746790805082	0.004721157602067829
0.30337790534744163	0.002232660843746166
0.30368143499230554	0.004196570970087797
0.3039852683186298	0.0059958096237171365
0.3042894056302477	0.009570656173312165
0.30459384723129695	0.004124858445809612
0.3048985934262188	0.011204524783735981
0.30520364451975973	0.0061435155524709436
0.3055090008169708	0.005622525546931696
0.3058146626232074	0.03107925587047688
0.30612063024413205	0.014173194906771075
0.30642690398571265	0.0035397170545624764
0.30673348415422236	0.04084772719839729
0.3070403710562418	0.003480801492485911
0.3073475649986577	0.02960492563389471
0.30765506628866374	0.024722606661600734
0.30796287523376253	0.016899734654680726
0.30827099214176173	0.007691205866166779
0.30857941732077815	0.00257551627844504
0.30888815107923795	0.022530323188491058
0.30919719372587473	0.014937989207942454
0.3095065455697313	0.006548510701947513
0.30981620692015954	0.012486169587932349
0.31012617808682075	0.025948473044659005
0.31043645937968534	0.004938697941720218
0.31074705110903517	0.005201209454228739
0.3110579535854617	0.0026735110338956644
0.3113691671198673	0.003157754246075244
0.31168069202346704	0.00350610372192151
0.31199252860778476	0.008694720025499892
0.31230467718465704	0.0062765688264574925
0.31261713806623304	0.0038046406581997145
0.31292991156497285	0.008038032575395955
0.31324299799365024	0.002983057436931617
0.31355639766535176	0.006837266391125085
0.31387011089347633	0.002758848866751313
0.31418413799173767	0.004635756024704342
0.31449847927416325	0.02964783081852676
0.3148131350550943	0.00988863898982901
0.31512810564918703	0.006851383874867552
0.3154433913714119	0.01089346573148304
0.31575899253705464	0.010180434392397738
0.3160749094617161	0.04398506937070002
0.3163911424613123	0.016278568969636916
0.3167076918520776	0.021582713278760157
0.31702455795056145	0.007417348143104346
0.3173417410736292	0.005411099645680721
0.3176592415384646	0.0057171906151410965
0.3179770596625682	0.007937822796186534
0.31829519576375775	0.011250687029009592
0.31861365016017007	0.014669428642053823
0.3189324231702587	0.008114523074342588
0.31925151511279676	0.019519449169592924
0.3195709263068769	0.007959178543555922
0.31989065707190945	0.009984963519464528
0.32021070772762594	0.027002652021341854
0.32053107859407703	0.011686360519566973
0.3208517699916327	0.00592244751086829
0.32117278224098533	0.014609142097171054
0.32149411566314745	0.034225986387141104
0.32181577057945177	0.02645025725771656
0.32213774731155354	0.02670557088836401
0.32246004618142987	0.011003746632305555
0.32278266751137896	0.08721061054388408
0.323105611624022	0.027889178576947633
0.32342887884230354	0.09320864285964489
0.32375246948949077	0.08039885203653299
0.32407638388917476	0.05494323806940403
0.3244006223652699	0.012206750699664728
0.3247251852420147	0.01762888881518444
0.3250500728439716	0.02505023597622447
0.32537528549602773	0.04365372996891192
0.32570082352339647	0.00550206513801832
0.32602668725161615	0.01079038012754257
0.3263528770065502	0.007553760120859716
0.32667939311438926	0.007956909677349107
0.3270062359016485	0.012624803391566235
0.3273334056951695	0.012000442891785952
0.32766090282212285	0.009623064433923943
0.32798872761000714	0.019431564419835064
0.32831688038664697	0.013286382284932325
0.32864536148019396	0.010577779225472624
0.3289741712191297	0.012823776220304057
0.32930330993226514	0.015049467084262773
0.32963277794873797	0.009439045225923511
0.32996257559801523	0.011263021258017732
0.33029270320989507	0.014099261054569042
0.3306231611145066	0.014504899093159765
0.3309539496423071	0.026623047230120985
0.3312850691240847	0.013765800154968038
0.33161651989095925	0.03443887370556559
0.33194830227438055	0.01973494973398554
0.3322804166061314	0.039593129257759624
0.3326128632183269	0.023161688662129237
