# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6405819106432862
0.3003592447525199	0.6236100794889117
0.3006597542269558	0.1611338242692185
0.300960564361171	0.4761050477604935
0.30126167545597554	0.28407559742101274
0.3015630878124806	0.2080112014988389
0.30186480173209856	0.5422776977068801
0.30216681751654345	2.2175429713423207
0.30246913546783105	0.3972465793841814
0.3027717558882791	0.33696980338257
0.3030746790805082	0.2485603676264731
0.30337790534744163	0.14313621616572708
0.30368143499230554	0.25234555319189206
0.3039852683186298	0.36320073487617305
0.3042894056302477	0.35336996904528567
0.30459384723129695	0.24048310339271559
0.3048985934262188	0.7458197834556399
0.30520364451975973	0.39059572485439087
0.3055090008169708	0.4587213674899039
0.3058146626232074	0.868853912465883
0.30612063024413205	0.44621606997438024
0.30642690398571265	0.1589474258037583
0.30673348415422236	0.3834445046769147
0.3070403710562418	0.13960365685984802
0.3073475649986577	0.2748229709278781
0.30765506628866374	0.37600059813021036
0.30796287523376253	0.2417859440282819
0.30827099214176173	0.46749840105059043
0.30857941732077815	0.17754746023562024
0.30888815107923795	0.33110865474104284
0.30919719372587473	0.4923244163704413
0.3095065455697313	0.39409564817986664
0.30981620692015954	0.6456574871961671
0.31012617808682075	1.3605841973375676
0.31043645937968534	0.2390228050966104
0.31074705110903517	0.22284372742918868
0.3110579535854617	0.18329884583035969
0.3113691671198673	0.16900591606200843
0.31168069202346704	0.1991282588552838
0.31199252860778476	0.3774300884260631
0.31230467718465704	0.2768031040839488
0.31261713806623304	0.2724466496533561
0.31292991156497285	0.25060653812582634
0.31324299799365024	0.23841864507447605
0.31355639766535176	0.4680997056743399
0.31387011089347633	0.21581144010696854
0.31418413799173767	0.2690391525324484
0.31449847927416325	0.7427307307780348
0.3148131350550943	0.3132115633826487
0.31512810564918703	0.22973673074728207
0.3154433913714119	0.2383871552883266
0.31575899253705464	0.4763711306500665
0.3160749094617161	0.6899151200287036
0.3163911424613123	0.38536021891488736
0.3167076918520776	0.4642893721670352
0.31702455795056145	0.40850712663275995
0.3173417410736292	0.23709390446629522
0.3176592415384646	0.35091946035584304
0.3179770596625682	0.505263593116821
0.31829519576375775	0.6156918584628979
0.31861365016017007	0.521028859379895
0.3189324231702587	0.31832002214627525
0.31925151511279676	0.6688052855060568
0.3195709263068769	0.5756304749456743
0.31989065707190945	0.4227293264207819
0.32021070772762594	0.49793447030181986
0.32053107859407703	0.3309993285865012
0.3208517699916327	0.41412638482489583
0.32117278224098533	0.8040619476914914
0.32149411566314745	0.884868131327159
0.32181577057945177	0.5104205934156605
0.32213774731155354	0.5663799448252205
0.32246004618142987	0.5351106684866157
0.32278266751137896	0.96637689696618
0.323105611624022	0.789678101644993
0.32342887884230354	0.9229932515471088
0.32375246948949077	0.7798867065297014
0.32407638388917476	0.6623958503508066
0.3244006223652699	0.5471964675425078
0.3247251852420147	0.4377938859932183
0.3250500728439716	0.5195669155958308
0.32537528549602773	0.5660585538625437
0.32570082352339647	0.3063364904776436
0.32602668725161615	0.33503409356962377
0.3263528770065502	0.35660499697457204
0.32667939311438926	0.38983792202814377
0.3270062359016485	0.4759053025415518
0.3273334056951695	0.4581782893631306
0.32766090282212285	0.34962420504684305
0.32798872761000714	0.5011878067055322
0.32831688038664697	0.4696619856832061
0.32864536148019396	0.43801392524384963
0.3289741712191297	0.39409567027300874
0.32930330993226514	0.46411797880625416
0.32963277794873797	0.35616840408290346
0.32996257559801523	0.37053658215772384
0.33029270320989507	0.48942454247551215
0.3306231611145066	0.5178840272390637
0.3309539496423071	0.48274412561775915
0.3312850691240847	0.48409016841854574
0.33161651989095925	0.9156467134006037
0.33194830227438055	0.42496591893358926
0.3322804166061314	0.5799798865656192
0.3326128632183269	0.48131789242642303
0.3329456424434135	0.5996495146874982
0.3332787546141702	0.4500875265423964
0.33361220006370884	0.6513203665442886
0.333945979125476	0.5756476202992175
0.3342800921332507	0.6471111419688401
0.3346145394211455	0.5762805820825369
0.33494932132360705	0.8122668492014996
0.33528443817541764	0.48200926289870866
0.3356198903116948	0.6702629888383362
0.33595567806788895	0.9960257503467169
0.33629180177978923	1.5070825151330998
0.33662826178351984	0.74762944758773
0.3369650584155399	1.1295597648657694
0.33730219201264616	1.6656095262523725
0.33763966291197306	0.6701139024061686
0.337977471450991	0.9047638844755612
0.3383156179675081	0.9107698058029952
0.33865410279967245	0.790114027308743
0.3389929262859681	0.9796534221485215
0.33933208876521753	1.2982593881048472
0.33967159057658325	0.8120107254668317
0.3400114320595682	0.6439259536462287
0.3403516135540145	1.0091404003242752
0.34069213540010307	0.9991605355734661
0.34103299793835545	1.039079800932316
0.3413742015096335	1.2085681698255142
0.3417157464551409	1.182167357237644
0.3420576331164234	0.7211876983720781
0.3423998618353671	0.952056116125122
0.3427424329542007	0.8801219726303969
0.34308534681549624	0.5754134491376197
0.3434286037621676	0.8901888101738205
0.3437722041374721	0.8149335103169273
0.3441161482850086	2.718923267787331
0.34446043654872177	2.111840722245243
0.34480506927290067	1.2865071665493348
0.34515004680217665	0.8585276141011635
0.3454953694815278	0.9479592209359594
0.34584103765627777	0.8677420877248248
0.34618705167209435	1.382159806008549
0.3465334118749911	0.8634614610527792
0.3468801186113284	0.8261463636721141
0.34722717222781396	0.6930805838847256
0.3475745730715008	2.0198328818242146
0.34792232148978935	0.9186469241453359
0.3482704178304284	0.6421998840147055
0.3486188624415139	0.7198039091254756
0.3489676556714908	0.9234785811771824
0.3493167978691525	1.3155143798782423
0.34966628938364114	0.9555340522579445
0.35001613056444836	0.8241088503859165
0.3503663217614157	0.6025697873455264
0.3507168633247337	0.7016854417749595
0.3510677556049435	0.9816238233630332
0.35141899895293816	1.0964968312424968
0.35177059371996156	0.8742424338860051
0.35212254025760836	0.964518573275323
0.35247483891782416	1.5596452985647564
0.35282749005290864	1.4393082292647577
0.3531804940155126	1.0934993669902022
0.35353385115863967	0.8493330725505698
0.3538875618356481	1.0066717043311266
0.3542416264002475	1.004858627816958
0.35459604520650234	0.8336619776865215
