# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.24591931960406826
0.3003592447525199	0.25185457609249856
0.3006597542269558	0.05572025943126956
0.300960564361171	0.16087645376913642
0.30126167545597554	0.11368635828010153
0.3015630878124806	0.06223986388734482
0.30186480173209856	0.18486117109393638
0.30216681751654345	0.8902409106141778
0.30246913546783105	0.16233889877134383
0.3027717558882791	0.14155670114234156
0.3030746790805082	0.12810670287389408
0.30337790534744163	0.05568727693237635
0.30368143499230554	0.09185809703664882
0.3039852683186298	0.1569751081967476
0.3042894056302477	0.16575877841732153
0.30459384723129695	0.08166557948868768
0.3048985934262188	0.28198087158219015
0.30520364451975973	0.15539952709516855
0.3055090008169708	0.1993783623764251
0.3058146626232074	0.39997162130182073
0.30612063024413205	0.27670133201354397
0.30642690398571265	0.08423172512419197
0.30673348415422236	0.27110927075001173
0.3070403710562418	0.0789035414424727
0.3073475649986577	0.19422498165943514
0.30765506628866374	0.21674212381888924
0.30796287523376253	0.14194489852288586
0.30827099214176173	0.20919151762930366
0.30857941732077815	0.07950668186609174
0.30888815107923795	0.19455728268288794
0.30919719372587473	0.23776237088421115
0.3095065455697313	0.18322257619638846
0.30981620692015954	0.32608885815316097
0.31012617808682075	0.6824209409325337
0.31043645937968534	0.11863289935254945
0.31074705110903517	0.1136873242865313
0.3110579535854617	0.0882595946537429
0.3113691671198673	0.07431474080976405
0.31168069202346704	0.10095400799573004
0.31199252860778476	0.1793488573379012
0.31230467718465704	0.13607485258739446
0.31261713806623304	0.12663590787264822
0.31292991156497285	0.11321629404836916
0.31324299799365024	0.09777580158264836
0.31355639766535176	0.21068765376662243
0.31387011089347633	0.08630735785468323
0.31418413799173767	0.11755839247281734
0.31449847927416325	0.3520954380105319
0.3148131350550943	0.14069720476743114
0.31512810564918703	0.09796384499602855
0.3154433913714119	0.13574903938713828
0.31575899253705464	0.20619152809140395
0.3160749094617161	0.4086638843378897
0.3163911424613123	0.19865953103974296
0.3167076918520776	0.26284797528046433
0.31702455795056145	0.17903137112972065
0.3173417410736292	0.11383927883663064
0.3176592415384646	0.14417165496688397
0.3179770596625682	0.21412063480844087
0.31829519576375775	0.26391070674262207
0.31861365016017007	0.29813057575127616
0.3189324231702587	0.14743934678087928
0.31925151511279676	0.42062559999742316
0.3195709263068769	0.27317403139771435
0.31989065707190945	0.24292865471722191
0.32021070772762594	0.33671977728594277
0.32053107859407703	0.19620965012044855
0.3208517699916327	0.20059750873812873
0.32117278224098533	0.389814400828452
0.32149411566314745	0.4643691982088722
0.32181577057945177	0.2820028406522606
0.32213774731155354	0.3063596527339048
0.32246004618142987	0.2831940556557903
0.32278266751137896	0.6307620024743208
0.323105611624022	0.4065069555487172
0.32342887884230354	0.6527078507915419
0.32375246948949077	0.5166227318139021
0.32407638388917476	0.4324902806029971
0.3244006223652699	0.29196935519728756
0.3247251852420147	0.2333562133037997
0.3250500728439716	0.2548903141210055
0.32537528549602773	0.32921515858099015
0.32570082352339647	0.14397319647877746
0.32602668725161615	0.16132080234469967
0.3263528770065502	0.17282757071839128
0.32667939311438926	0.16553976453397526
0.3270062359016485	0.25443512500048665
0.3273334056951695	0.2357456493023185
0.32766090282212285	0.17690047589694147
0.32798872761000714	0.298227307916288
0.32831688038664697	0.24400434750075614
0.32864536148019396	0.21380234079989516
0.3289741712191297	0.21615468713758287
0.32930330993226514	0.22635127173762504
0.32963277794873797	0.17185698131141125
0.32996257559801523	0.17659461770245738
0.33029270320989507	0.23715234766773488
0.3306231611145066	0.25221883023890496
0.3309539496423071	0.26577824299578917
0.3312850691240847	0.24185685471486362
0.33161651989095925	0.4762211533814151
0.33194830227438055	0.23455888830883706
0.3322804166061314	0.32861001058474226
0.3326128632183269	0.28932512898230367
0.3329456424434135	0.32622592440506565
0.3332787546141702	0.24112159446098047
0.33361220006370884	0.34944945853384
0.333945979125476	0.31374384606406325
