# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12813761614370878
0.3003592447525199	0.09294997399452078
0.3006597542269558	0.018671219257341762
0.300960564361171	0.0229545864513299
0.30126167545597554	0.020964320113576504
0.3015630878124806	0.0055525606458416725
0.30186480173209856	0.0484490716120663
0.30216681751654345	0.2503804070305445
0.30246913546783105	0.023421022889827864
0.3027717558882791	0.009312013808030952
0.3030746790805082	0.023567568682404155
0.30337790534744163	0.00340441577717145
0.30368143499230554	0.014558753895103924
0.3039852683186298	0.018257728637650263
0.3042894056302477	0.05171918926627009
0.30459384723129695	0.009739773057249336
0.3048985934262188	0.01826568770409764
0.30520364451975973	0.009975640479942743
0.3055090008169708	0.01068322908075464
0.3058146626232074	0.11936151529456451
0.30612063024413205	0.03188953111881099
0.30642690398571265	0.007260185788156668
0.30673348415422236	0.11452817110834153
0.3070403710562418	0.010620334868134216
0.3073475649986577	0.10334446104929221
0.30765506628866374	0.07748798143852824
0.30796287523376253	0.05493632544080098
0.30827099214176173	0.023021277864135888
0.30857941732077815	0.008649770662988242
0.30888815107923795	0.08251622006258244
0.30919719372587473	0.027710540300201092
0.3095065455697313	0.008761869414675806
0.30981620692015954	0.0240694591823995
0.31012617808682075	0.12545730169834748
0.31043645937968534	0.01772585373024147
0.31074705110903517	0.02220800256459912
0.3110579535854617	0.010684373184284512
0.3113691671198673	0.015019007934112781
0.31168069202346704	0.013317417586659644
0.31199252860778476	0.06462548027182856
0.31230467718465704	0.026970928777047168
0.31261713806623304	0.02074731248972685
0.31292991156497285	0.03590938446444881
0.31324299799365024	0.01065005747050673
0.31355639766535176	0.03474430465705259
0.31387011089347633	0.009014301270862904
0.31418413799173767	0.02397801346380624
0.31449847927416325	0.11084800543903899
0.3148131350550943	0.02802746139302124
0.31512810564918703	0.016193650468743676
0.3154433913714119	0.034618893886675856
0.31575899253705464	0.02966616437678993
0.3160749094617161	0.1355544954676883
0.3163911424613123	0.04499422029700618
0.3167076918520776	0.057102083342552415
0.31702455795056145	0.03236921781607121
0.3173417410736292	0.015455791183556887
0.3176592415384646	0.0067069757450174535
0.3179770596625682	0.029863969685145625
0.31829519576375775	0.03956701278639725
0.31861365016017007	0.1634510085408319
0.3189324231702587	0.06921365725049876
0.31925151511279676	0.26066508142062855
0.3195709263068769	0.082370833680195
0.31989065707190945	0.10231019458042048
0.32021070772762594	0.20197269157410586
0.32053107859407703	0.08425370886112588
0.3208517699916327	0.04007085700603053
0.32117278224098533	0.06273249966357593
0.32149411566314745	0.18982171101251955
0.32181577057945177	0.09553237789735382
0.32213774731155354	0.10332183761259775
