# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0030727664704256036
0.3003592447525199	0.003267928746647884
0.3006597542269558	0.0008519693243474402
0.300960564361171	0.0026235313230936926
0.30126167545597554	0.0014735873933933118
0.3015630878124806	0.0010297903282368004
0.30186480173209856	0.002535479098755655
0.30216681751654345	0.008901371138145465
0.30246913546783105	0.0018792631995169556
0.3027717558882791	0.001369085760134525
0.3030746790805082	0.0009477210767845552
0.30337790534744163	0.0005318150155451727
0.30368143499230554	0.0010191007031181676
0.3039852683186298	0.0012404470746490647
0.3042894056302477	0.0012878833611792665
0.30459384723129695	0.0009373118105181043
0.3048985934262188	0.0025441684098732368
0.30520364451975973	0.001358602778164073
0.3055090008169708	0.0014276576752647744
0.3058146626232074	0.002729946523414723
0.30612063024413205	0.001383259834952543
0.30642690398571265	0.0005110105743232404
0.30673348415422236	0.0010062576504804917
0.3070403710562418	0.00041308889536817266
0.3073475649986577	0.0007576751507916039
0.30765506628866374	0.0011516460167683455
0.30796287523376253	0.0007021455072484683
0.30827099214176173	0.0013655262758579777
0.30857941732077815	0.000516819885578311
0.30888815107923795	0.0009499283218816502
0.30919719372587473	0.0014184773179253274
0.3095065455697313	0.0010834334388992687
0.30981620692015954	0.001734762360306437
0.31012617808682075	0.003720471467889926
0.31043645937968534	0.0006806765374520304
0.31074705110903517	0.0005917817555466413
0.3110579535854617	0.0004989448234747651
0.3113691671198673	0.000522787673378653
0.31168069202346704	0.0005862234358672419
0.31199252860778476	0.0010779343914461147
0.31230467718465704	0.0007634544698014705
0.31261713806623304	0.0007607610754185797
0.31292991156497285	0.0006729891836329653
0.31324299799365024	0.0006888569854133607
0.31355639766535176	0.0012936561899091201
0.31387011089347633	0.0006168526567619889
0.31418413799173767	0.000749309468174186
0.31449847927416325	0.002199780246614514
0.3148131350550943	0.0008279339484108219
0.31512810564918703	0.0006049942965953869
0.3154433913714119	0.0006248999274154172
0.31575899253705464	0.0013838430044050183
0.3160749094617161	0.0018107503873871292
0.3163911424613123	0.0010093091983085576
0.3167076918520776	0.0012254822835808768
0.31702455795056145	0.001130709526055958
0.3173417410736292	0.0007001478429314067
0.3176592415384646	0.0009437803617400912
0.3179770596625682	0.001318795070565072
0.31829519576375775	0.001632887024518026
0.31861365016017007	0.0014441831971396574
0.3189324231702587	0.0008354123552902447
0.31925151511279676	0.0018014644858518282
0.3195709263068769	0.001460553773762637
0.31989065707190945	0.0011490751467812092
0.32021070772762594	0.0014066233384734134
0.32053107859407703	0.0009646406050921215
0.3208517699916327	0.0011069344147622612
0.32117278224098533	0.002125832980810707
0.32149411566314745	0.0025135805461653318
0.32181577057945177	0.0014548363706493135
0.32213774731155354	0.0014705170625795667
0.32246004618142987	0.0014179425920559457
0.32278266751137896	0.002769508288767959
0.323105611624022	0.002294288224613594
0.32342887884230354	0.0027856438418628754
0.32375246948949077	0.0021008478437223614
0.32407638388917476	0.0017994737909480323
0.3244006223652699	0.001608123881588027
0.3247251852420147	0.0012624929493181356
0.3250500728439716	0.0014200584653732058
0.32537528549602773	0.001554266520050035
0.32570082352339647	0.000858314582117635
0.32602668725161615	0.0009427718804378398
0.3263528770065502	0.0010899973757431372
0.32667939311438926	0.001094691577588196
0.3270062359016485	0.0013291340406775913
0.3273334056951695	0.0013143615874972607
0.32766090282212285	0.0010790025532369776
0.32798872761000714	0.0015268492340228712
0.32831688038664697	0.0013440876387299022
0.32864536148019396	0.0012662603413512421
0.3289741712191297	0.0011718738564914465
0.32930330993226514	0.0014092820104747465
