# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03608442578399549
0.3003592447525199	0.01127697315010497
0.3006597542269558	0.0012202522782829989
0.300960564361171	0.0022422601401325126
0.30126167545597554	0.0012211098752808853
0.3015630878124806	0.0006117034466193713
0.30186480173209856	0.008286704045689411
0.30216681751654345	0.021736672911020622
0.30246913546783105	0.0018684558537159937
0.3027717558882791	0.0007447058707784119
0.3030746790805082	0.0032793362854479243
0.30337790534744163	0.00032016789272109404
0.30368143499230554	0.0009957503431743356
0.3039852683186298	0.0013220843624200912
0.3042894056302477	0.008536898245107675
0.30459384723129695	0.003786020901851354
0.3048985934262188	0.002852830698837801
0.30520364451975973	0.0010309046614295448
0.3055090008169708	0.0011280520462033624
0.3058146626232074	0.06969485198595259
0.30612063024413205	0.024531822655250026
0.30642690398571265	0.0010532637937671037
0.30673348415422236	0.07055327480665767
0.3070403710562418	0.002193854696917651
0.3073475649986577	0.05365346865947278
0.30765506628866374	0.03988213564143933
0.30796287523376253	0.026025275103329373
0.30827099214176173	0.0019448172728822927
0.30857941732077815	0.0007876109368582689
0.30888815107923795	0.03879067288707935
0.30919719372587473	0.002834464353633127
0.3095065455697313	0.0011282049167012495
0.30981620692015954	0.011780490794624364
0.31012617808682075	0.020145668296725573
0.31043645937968534	0.007330460765263071
0.31074705110903517	0.007135580862653989
0.3110579535854617	0.0029430070433910027
0.3113691671198673	0.0019299486002938562
0.31168069202346704	0.003666505964252721
0.31199252860778476	0.011645370591003049
0.31230467718465704	0.008110217184785003
0.31261713806623304	0.001683792844037423
0.31292991156497285	0.014855238654523041
0.31324299799365024	0.0009984753733987895
0.31355639766535176	0.0028753780829842237
0.31387011089347633	0.000601075157641026
0.31418413799173767	0.003608739819962354
0.31449847927416325	0.060026555369162446
0.3148131350550943	0.01642187333267479
0.31512810564918703	0.011516041399097753
0.3154433913714119	0.022366298372532012
0.31575899253705464	0.01259462696962116
0.3160749094617161	0.08163665045420146
0.3163911424613123	0.025801349317121323
0.3167076918520776	0.032518898550624155
0.31702455795056145	0.004733204291995641
0.3173417410736292	0.003067354341149678
0.3176592415384646	0.0006198425527042373
0.3179770596625682	0.002503227604726394
0.31829519576375775	0.008714145854607376
0.31861365016017007	0.027661685110822683
0.3189324231702587	0.012778881463674837
0.31925151511279676	0.038041584982248015
0.3195709263068769	0.0036604710525909552
0.31989065707190945	0.012594603184184384
0.32021070772762594	0.058725774995054075
0.32053107859407703	0.0152755264411106
0.3208517699916327	0.0027391011980153505
0.32117278224098533	0.016747314199803902
0.32149411566314745	0.05771590524353225
0.32181577057945177	0.04212343799492068
0.32213774731155354	0.04014014499106356
0.32246004618142987	0.011618499268692408
0.32278266751137896	0.15922301422866578
0.323105611624022	0.0488099429031153
0.32342887884230354	0.15868209425867924
0.32375246948949077	0.13062852148737533
0.32407638388917476	0.09373390480493833
0.3244006223652699	0.0067622750845208095
0.3247251852420147	0.026802123964220263
0.3250500728439716	0.033325560418497734
0.32537528549602773	0.0716885608783564
0.32570082352339647	0.0009971802003487132
0.32602668725161615	0.01419392824175626
0.3263528770065502	0.0035468890744674705
0.32667939311438926	0.0031739121335977293
0.3270062359016485	0.009780958475938203
0.3273334056951695	0.009803667323651028
0.32766090282212285	0.010103369721526166
0.32798872761000714	0.028030963543503915
0.32831688038664697	0.009790232647408791
0.32864536148019396	0.006110150004895726
0.3289741712191297	0.012628445548615422
0.32930330993226514	0.0072744230953122714
0.32963277794873797	0.0020642029123208844
0.32996257559801523	0.004464007488561103
0.33029270320989507	0.007762733947883945
0.3306231611145066	0.0066178641950083925
0.3309539496423071	0.02835458217241642
0.3312850691240847	0.00283529840270279
0.33161651989095925	0.025845387046683682
0.33194830227438055	0.02072720479234775
0.3322804166061314	0.04984477303588766
0.3326128632183269	0.025156859470725667
0.3329456424434135	0.03512403178271337
0.3332787546141702	0.009813848164791137
0.33361220006370884	0.03585950838934758
0.333945979125476	0.033236949356662396
0.3342800921332507	0.11361972700275648
0.3346145394211455	0.026142017873460127
0.33494932132360705	0.13950602260632872
0.33528443817541764	0.008720626279890863
0.3356198903116948	0.03576690445345198
0.33595567806788895	0.0889521468141601
0.33629180177978923	0.11634109216508662
0.33662826178351984	0.00494151919367654
0.3369650584155399	0.011791627106022998
0.33730219201264616	0.2977794722724903
0.33763966291197306	0.003361221407134726
0.337977471450991	0.12674495770434868
0.3383156179675081	0.11155212019419374
0.33865410279967245	0.0859713823492916
0.3389929262859681	0.007231166086928621
0.33933208876521753	0.08463933905247241
0.33967159057658325	0.004958031019095352
0.3400114320595682	0.005685147693017431
0.3403516135540145	0.013967282305347963
0.34069213540010307	0.030881932043953616
0.34103299793835545	0.03506315786197373
0.3413742015096335	0.015343719694531546
0.3417157464551409	0.016578852518501618
0.3420576331164234	0.010344156196764839
0.3423998618353671	0.013159127539615425
0.3427424329542007	0.014774766665482955
0.34308534681549624	0.008742951810430406
0.3434286037621676	0.012169881361326261
0.3437722041374721	0.012790969545413883
0.3441161482850086	0.03813637295311139
0.34446043654872177	0.12607523797203124
0.34480506927290067	0.019349377390642908
0.34515004680217665	0.010809984737285986
0.3454953694815278	0.012171532956528713
0.34584103765627777	0.01466454403718588
0.34618705167209435	0.07117202927153633
0.3465334118749911	0.007456632546893957
0.3468801186113284	0.009848427502812626
0.34722717222781396	0.0077964916490730115
0.3475745730715008	0.12570235316223494
0.34792232148978935	0.014184021833942833
0.3482704178304284	0.010725592970140795
0.3486188624415139	0.00812584871399158
0.3489676556714908	0.06055781432844019
0.3493167978691525	0.01973511715284165
0.34966628938364114	0.012250331852350733
0.35001613056444836	0.02122834938858592
0.3503663217614157	0.01111122920152997
0.3507168633247337	0.013008845676218312
0.3510677556049435	0.018624660198395863
0.35141899895293816	0.018306888673389473
0.35177059371996156	0.01208987191253262
0.35212254025760836	0.016635051603404054
0.35247483891782416	0.026353530350419492
0.35282749005290864	0.01766773048426842
0.3531804940155126	0.01635842111091916
0.35353385115863967	0.01739685389269883
0.3538875618356481	0.02151839470136357
0.3542416264002475	0.02453546062196897
0.35459604520650234	0.020575349170825943
0.35495081860883215	0.026676833766326926
0.3553059469620101	0.02972469701846484
0.35566143062116456	0.03813638099294144
0.3560172699417795	0.04914142130212957
0.356373465279694	0.032142523094778594
0.35673001699110324	0.08032036926155482
0.3570869254325594	0.08175401917919033
0.3574441909609705	0.05145830136427777
0.35780181393360216	0.038046164636761776
0.3581597947080773	0.08122406070835686
0.358518133642377	0.06052508082749374
0.3588768310948406	0.08462617131023742
0.3592358874241651	0.02358892455801631
0.3595953029894069	0.05310930558041493
0.3599550781499817	0.016024631061319457
0.3603152132656646	0.021189827165662464
0.3606757086965913	0.04412258719702493
0.361036564803257	0.05458556499531096
0.36139778194651695	0.02055458436636618
0.36175936048758894	0.012079181005882322
0.36212130078805094	0.023542848918073907
0.36248360320984374	0.015483610004431346
0.36284626811526965	0.008228317421120976
0.36320929586699424	0.010152251095864323
0.36357268682804506	0.11415561126033749
0.3639364413618126	0.01765928679376276
0.36430055983205223	0.05910594955626865
0.364665042602882	0.03067620228299019
0.3650298900387849	0.00925905031582714
0.3653951025046079	0.07183907868353615
0.36576068036556386	0.026700949774939364
0.3661266239872305	0.022413370350487665
0.3664929337355513	0.006214723737354346
0.36685960997683714	0.028594154797986788
0.3672266530777639	0.027196432734483356
0.367594063405374	0.007997958452007393
0.36796184132707804	0.022189190040325733
0.36832998721065424	0.021332387557281625
0.3686985014242484	0.11433313788754197
0.369067384336375	0.0347633732579665
0.3694366363159162	0.019270679463269238
0.3698062577321236	0.017543128746725985
0.37017624895461987	0.02126495955025778
0.370546610353396	0.042347694720615836
0.3709173422988131	0.05757463098966031
0.3712884451616033	0.01670153600043939
0.3716599193128703	0.03146182384380233
0.3720317651240883	0.09893249285424406
0.3724039829671021	0.09333956388374363
0.37277657321412927	0.02449754588694793
0.37314953623776065	0.07401106358075481
0.3735228724109598	0.04602935853830171
0.37389658210706284	0.026835129135196794
0.37427066569977874	0.09136867131416455
0.3746451235631912	0.028767094221795155
0.3750199560717584	0.032346494647615104
0.3753951636003124	0.11991388244822432
0.37577074652406117	0.08807422748884067
0.376146705218588	0.13175222743419424
0.37652304005985093	0.05788473127523541
0.3768997514241862	0.04155306612052307
0.37727683968830467	0.04266920773980623
0.3776543052292933	0.03098127977331525
0.37803214842461885	0.03042164465774789
0.37841036965212516	0.022810144781779156
0.37878896929003253	0.0463495512386807
0.37916794771694046	0.04943310286162552
0.37954730531182707	0.05607098509139382
0.3799270424540503	0.06647316563936008
0.380307159523348	0.03691781640021027
0.3806876568998369	0.04696206492567413
0.3810685349640145	0.043482205604085215
0.3814497940967586	0.07125858169886229
0.38183143467932895	0.057331617599713294
0.3822134570933656	0.08847881077675854
0.3825958617208909	0.08623505161602116
0.38297864894430983	0.07774125257064624
0.3833618191464097	0.09266474746846495
0.3837453727103603	0.08514482282223217
0.3841293100197161	0.08527660804236765
0.384513631458414	0.04445028817764441
0.38489833741077456	0.04931741789197049
0.3852834282615044	0.04838233292695593
0.38566890439569507	0.07743023736825531
0.3860547661988226	0.14444920804130937
0.3864410140567483	0.05568370879425825
0.38682764835572003	0.0672990002079188
0.38721466948237254	0.1283286191664326
0.38760207782372696	0.04641113007243835
0.38798987376719146	0.08576121558088749
0.38837805770056205	0.15273720624495554
0.38876663001202283	0.04456622989876459
0.3891555910901462	0.027415259854290337
0.38954494132389356	0.024515498599172493
0.38993468110261453	0.06001591416663337
0.3903248108160486	0.04150732421295954
0.3907153308543252	0.07973102017264723
0.39110624160796537	0.013622885944072068
0.3914975434678802	0.058429006338857524
0.3918892368253715	0.019633148425730867
0.39228132207213195	0.07532123278677687
0.3926737996002461	0.08109251991087965
0.39306666980219274	0.1520598028181308
0.39345993307084226	0.09810197730012475
0.39385358979945745	0.021698661671892227
0.3942476403816957	0.01174489408226816
0.39464208521160726	0.014915701783231077
0.3950369246836363	0.18777462009998844
0.3954321591926224	0.013983183297632271
0.3958277891338011	0.27620513193739143
0.3962238149028023	0.13456363946396915
0.3966202368956511	0.17328342354039836
0.3970170555087703	0.047485319079596515
0.3974142711389785	0.021434668263661177
0.39781188418349056	0.014292354767073556
0.3982098950399201	0.13943697666219573
0.3986083041062777	0.024178539239852685
0.39900711178097215	0.09688739070485648
0.3994063184628117	0.015684891724883708
0.39980592455100306	0.07922718777138839
0.4002059304451524	0.01386123204008668
0.4006063365452655	0.012821546870486226
